x,y
1426.1137104542627,9173.457122639635
-722.1370924904368,-1978.1885612425112
7675.704132484461,-6102.346517501467
5674.069697742348,-6408.363674313698
7776.562530230553,-4895.158231645216
8645.920358699228,3257.939327411906
-4457.549109811056,-4757.552270913915
4423.9633975824145,549.6317700698175
4789.279559555494,-6358.573299143233
8975.503646114377,-6367.275579943068
-1035.2862440241336,1259.756696906334
10064.062085519901,3718.9419967279814
5584.2292106628265,-1833.117179293502
-4920.747266937857,-8283.87343316821
-1672.0728564663873,-5097.853386055045
-7678.023007834444,-8012.45368328339
9522.43680149285,5158.810707242433
10945.82562824845,-5480.096011675836
10199.140114554495,2691.6753544719595
839.6681988845235,3482.687326654951
2887.8499640750806,11568.268361120125
579.9556115304927,-3100.4188592249475
-7376.956850877055,-7194.456593268121
10815.782700066697,1766.5462572415067
4059.0055780009816,397.78398142075525
3900.7295903060726,-4219.3374860026015
5005.431237626824,-4051.624602206568
-6330.311621505024,-7490.492250568315
-7372.141378557791,-5960.1535838617865
2127.256657673319,-983.9722111649523
8427.932106704802,8187.538195255576
-1370.9964102948084,-3356.70249749545
9014.430413933518,2744.6353422482753
6637.709001749113,-7233.841375503946
458.6402156790076,8227.586756222141
-5527.032707965935,-4748.483595874839
5056.302011785245,1709.5935523058415
7631.570602855435,2263.662681232037
6026.079205767606,-7337.025918362506
-2022.449629858975,-6628.037138469421
10254.36263614905,2841.361282695128
-83.72339009904789,-727.5155018072893
-8232.794886243097,-4412.135227693535
2498.4791353350643,1032.4401389217635
-4607.472996980747,-3542.237527259901
-4827.077897173052,-9621.77444572093
9409.545165246893,5602.119360969156
2795.2946780431034,-612.2794316279261
-1166.3194185371158,2544.9530858230532
-7229.1230881672755,-8858.316383260211
1530.3136620229789,1143.7776653244948
797.2276697444702,-1066.3379381393447
-1518.6610584169975,-6308.287829374557
11118.892790688951,-7458.260535852767
-4935.269208638519,-6793.545858280147
9430.098864974256,4832.5530510078825
218.0182374553433,451.91920943372776
318.89473203983795,-353.1899294438281
8609.456869980082,5977.368554856955
-759.2722300234483,-2207.2727892179155
6763.055606078891,-7550.977888794782
7751.126636142892,5583.385300129307
-6422.92587092142,-5318.587828824891
-4905.556841688757,-5170.259346271159
-3298.8443721698377,-3913.3801166935805
7455.359115454368,3769.9538913836077
7981.779053370216,3963.5718411298703
8352.221390694158,3323.5106463449893
-3770.9672225557915,-4044.183059132866
1143.8321234755012,1196.6694917586415
9194.982449087236,2609.9646443246024
-1614.3456474574625,-69.40961671732796
-879.6507694158237,-403.2253046987772
9510.044068932915,3236.7462766712633
7650.708904997744,-8727.340589575875
9009.819070065183,4390.3933365314115
3729.292265666674,-2054.031948521609
4091.542587769487,-274.1658025673664
7231.021169782306,5423.367606398915
8608.890641793027,3601.5728230545396
9350.289929385992,2795.177576294993
-3312.5712389006003,-5777.069242142169
-4945.2928972009595,-5936.90157286246
10134.7806783964,4433.615587835153
7770.039465614775,-8509.692945364483
-6197.225739912863,-6390.9885550427125
-3788.1458248279596,-5824.760272315175
-6273.744619559275,-8597.811223265826
3182.8175575402984,-3161.554815510839
6268.433940145238,-6248.810342145043
65.62814984045713,-2317.1375111632124
-6380.915889038078,-8438.805505599317
-3585.078997287404,-7482.643803001108
9323.095233887492,4453.081739596437
-4795.372248362754,-4150.163681220695
-1063.6956323569905,11343.411290225975
6654.051098950036,3833.0682017247395
-4914.059058125501,-5427.296796163695
8041.256615455165,3536.9274415495065
-485.1290001724197,3.7824444608682484
-751.2658745314502,-2577.9675059174433
-5802.4420097586235,-6418.1326372412705
9808.267443734876,4029.3048276451805
8999.00461443066,4316.091418833814
11088.414661387666,3400.1572716158676
4997.419406628535,-159.30003116839873
-5759.475089007556,-5553.032514606557
3446.6943256772397,-2116.1059064176106
348.46176882415295,-6176.289921240517
4000.1606501096103,-2995.8464812865873
-7551.020081108573,-7902.301652551518
2947.8726938999876,-4541.412446387743
8310.375906494082,3912.638622905202
4507.744634382543,453.3781686289112
10231.472914515944,-5713.665647308302
-5936.9835421517055,-6375.373015969153
-7096.817320002615,-4432.290692246542
-5817.1572083197025,-3264.0827414208666
-1648.354563954231,134.23218742570998
-3845.7502360497588,-6063.430461274325
9050.856779284904,7197.8954773543865
5047.080895505148,8844.146365656481
1786.4315534319446,-2638.0921110603713
724.6262873222481,-2629.4625478702606
9974.621462460864,5141.109421307114
-3533.6410837724775,877.7120225075028
-6309.419661584111,-9060.327398260928
-4160.028686553329,-3685.3077376993774
-2049.582519080695,-7746.960491891938
-6281.439330457902,-5784.3473945794285
7775.303918807527,3521.8666975153797
7571.874695562542,3209.520192269885
3290.570257230526,-342.9631716264953
-8739.08038945819,-8714.363745361628
-5914.440192448858,-3961.35145608265
9072.494622573282,3863.968620233763
-5796.223474339982,-8125.27194698324
-3460.475730429755,-7532.697207018531
-3975.8307299199305,-6817.59054938121
9212.249928836975,4643.722652864787
1054.7421218686004,-4950.769674359876
-4770.712051135854,-4453.056685650421
8479.80229719507,6595.801405916392
8575.021288486456,4761.902063361368
-25.065352308771367,-1159.20747092707
-4778.672193066205,-8060.4280636952235
-213.63517676495485,-1219.8818312048852
2397.082040607158,-3267.860678519432
1142.2025807638865,8043.221575172159
-3307.37596375057,-3095.131474247255
4880.007099115608,-1670.3560147086719
-8843.68519118396,-8879.045737222536
7750.771572523556,-7500.691740532433
-1405.8939458699035,-3006.6430355810858
7539.332766887283,1754.9763763817032
-5120.330143470909,-6461.6675045422035
-2304.3935363524515,-2914.5856898022776
9603.481645812024,3125.528670005124
-5335.631888591428,-5428.978233002288
1729.538087317398,322.670084803344
-1745.6952213269965,-1339.6956425739552
9260.546957613506,4017.792566423585
-5237.907709331847,-7406.177837171902
7737.979488417532,7612.3432682520615
7160.1738961483625,-7452.588049265608
8881.786766245406,5269.433094102162
6837.2453300371635,5491.578911641057
-5765.183662327041,-5413.233664547536
6796.142179689317,-6668.003513217209
8759.9156162812,6608.518804192673
4862.897712559401,-10863.301456602023
-7172.416814917755,-6880.631614402695
-959.8562405986492,-1838.222333443056
9891.357311874086,4168.7666328698815
-3414.16631589702,-2837.8328943083147
-5486.832149280557,-9972.37779462794
4360.604097122322,-210.9947760611717
1264.6037279970224,11544.31323470759
1166.252629836607,-1770.034763002379
986.8167846555925,-1749.0210018496716
-2543.4664705685796,-1432.8408893399985
8160.98546680051,6665.201888005471
-4537.406062143627,-3490.4904257093876
9033.881544070971,-4694.681464286849
935.9498991308341,-4225.902971094805
-1297.1980921944555,1583.6200630172164
1474.354145071065,1919.4893354809815
2704.602626330255,69.99945612860984
3351.0079790654445,-2251.696173449689
-1545.0345107878634,10699.111592865745
5249.317650508259,-2266.035388565097
8194.102354846373,6011.670797611905
-6173.868932358628,-4643.508333500658
9056.084786142845,6829.693880410251
-2425.4535035636136,-449.6408718185886
3666.323956324618,10138.593181219972
10403.534212471755,3253.552256995875
-5184.121201336331,-5372.970151012891
-6266.489617125419,-9185.491913103342
-3346.740652004018,-4113.0938190873785
-6577.456535050639,-8423.890794048826
9881.792233657123,4733.800647834143
420.66604504570415,14340.247234045206
-5844.43989652776,-7741.759871750433
8377.194278421955,5089.264892531641
-6937.183223397383,-5131.523182161168
-5947.8305528803185,-5345.454138880604
7459.262190678022,4913.051628157946
11601.750706742061,7394.827091051266
9542.724457207112,3985.906530570412
-7837.254674390513,-7724.676703089379
8591.254532485893,-7736.067556949897
43.407188143909934,-723.1276837135363
-3387.466539793183,-3449.5528882507324
9249.476920496423,7716.501370119144
2535.6035342696923,-2061.3466662901756
10648.00784512994,5426.539388741613
8513.612697818706,4803.627362249625
5812.773570464339,-6717.879582093757
525.9768242976643,2557.3509347033064
4292.399030071398,-7789.609959447115
959.0511184762538,11676.938513732031
-7637.198378509249,-4736.11957464646
-6309.940480076147,-6743.862202264783
-5574.166945635917,-4153.535847062212
-6517.637307233969,-4293.946018426506
8711.068766611315,7454.58206799712
10549.495495842457,4903.532221561547
1289.8356788251695,835.3426491893608
-1703.136800902104,-18.073362060005877
-5364.89192742953,-6057.87559183575
3910.696667049311,-454.4210056910599
-7226.284239923438,-7047.770778770806
-3832.3470206899037,-3224.4257310166995
-4149.924567427524,-6461.563716255299
8800.235968989744,6234.519102359744
6969.296714570657,4832.268603432991
7517.033890930786,-6510.723229455469
4046.96286626272,1978.378074165465
-5497.986964425261,-5106.940237599713
-6933.9506774724105,-5877.634498720603
4529.379113464429,-3314.8646470489384
-5549.206717536259,-4514.394999416315
-5096.358218562429,-5109.04379898658
9645.705307505295,-9640.969839575355
6879.841931631217,2621.272799531319
-4408.486213692584,-5359.811202527839
8349.519523044244,3328.55509017238
4445.66990974327,-1077.1785856565396
-380.2769119136665,325.20515310851306
-3904.5083313376513,-3749.7823625037563
-4831.149455593715,-7158.291012079998
1571.5156223447323,-1429.5185117254982
8580.516583892411,3698.7635018583205
3005.8042027840756,-5663.609635322693
8992.394393917546,4287.983077728741
-5175.143597151943,-6035.051867324597
92.17099222999363,-187.01232191966164
967.2717518659864,-4034.047553081358
8586.864724298763,5362.089568645646
-5658.1107157344795,-5291.064246251432
7703.528020525138,3794.1806133801538
297.5130265932177,-1724.9284509022314
-3273.5799885633705,-4400.779794081382
4767.61305799732,-311.1582722998952
6347.035994155357,8.93306512713366
1538.5862196366288,2105.490985671493
3098.6635169477886,9294.692510030067
1762.2143279047975,-2090.0835647470726
8273.192918318571,2881.068290103498
7488.110746887892,3536.225164983305
273.2027933096335,-3184.646884861209
-5872.757252163059,-9426.601111987959
10788.019180474555,-5827.640416927975
-5874.105234948813,-4362.870938192331
2033.7957138566353,2678.877912889006
-249.25225145789497,-439.9359204862436
-6999.277324722114,-5979.589310053048
1963.000985696848,147.24725765861797
8469.535889069575,6431.320310097412
724.5039842822985,1044.2120098725818
8722.432728658612,3086.407507707419
8672.425603475956,5598.466167215124
-5419.207863351314,-4955.129536578764
7777.928310327989,6325.256042945465
-6974.038395136233,-6311.3594705257265
-4680.299228182498,-3237.732430249074
-3416.7734872722713,-2288.4013559060177
556.2491701934387,-529.7869817068317
-6067.414145336205,-2898.365902524543
772.4052602762263,-2534.5405589782304
-3867.7057508375,8394.166555933904
2524.435237534536,4890.720029044779
-4911.9532319017135,-3725.040433571423
1733.717267667567,-666.161337061378
8680.220313713726,3904.817063908234
8310.931737002427,3891.979127313227
-6280.783802277463,-7353.423014630507
-6895.180555129475,-5962.8106202602285
-6925.718630273748,-7050.1890970121585
4001.856728166013,-4378.395058779077
9072.839309659708,5325.921528882648
8243.97663036332,-6736.606952935431
-7047.852093183673,-3803.987215440098
-8161.791575061547,-7661.573385499651
7896.486883416266,-7273.749518682986
-5510.341225687377,-5334.53800337336
7606.732062741892,-8764.084945120556
-1668.1841171022286,-2676.2581295380187
-1722.4469433488234,8343.778923245585
1028.3665387583587,-5001.969033763084
5177.779083463583,1984.401203018112
-4606.519024203701,-7358.785743186857
7462.496081787997,-2089.34357978673
3843.457258489072,1460.0574505270256
-6973.067483091032,-8027.825273404812
-4895.059686582301,-6294.498847844165
-6557.542289469831,-6469.7660565965125
-4857.007822441557,-6857.80111796707
-1810.2901935135874,-3862.2150441142758
5621.507234320543,-609.901939358818
8964.212650946298,2481.966231387547
75.11014069518023,8450.083131909501
3179.8732029839375,-2340.0763682831116
8233.772544540736,4972.983693673781
-2731.9831773020514,-1099.043160682585
-1380.9850933393705,8241.473255527299
5829.9051265552525,-9541.094593237782
-1424.5812293703066,-74.62323483348302
-4346.286093992916,-4106.954021109104
-802.6139339029804,296.86880213257433
5555.77205117274,-9174.770297127558
-4635.688059581016,-5895.61101254794
244.19957236622344,-1839.256805603441
6027.626595283833,-1146.2705101580164
-7708.622213431686,-7140.241099574744
-5364.787938585392,-8710.661021331336
-3492.803539230431,-8710.300880265133
-7003.33675679269,-7441.313180531454
621.6357903628436,3154.057093841187
-3586.0284238342956,-6090.613520760026
-9965.692102279274,-7543.335296936415
7549.643955913446,-4590.237021304531
7451.271197267185,-9679.328968428896
-6693.975670311094,-5293.451031283628
-5351.6505996833785,-3436.5364980702034
-5943.8051839187265,-6891.025242215491
-6069.21607695591,-6305.220834970018
-748.8475707792998,8750.452355456417
7717.733354427975,4492.634019131991
7869.556143594237,5302.66836535526
2516.2185396867662,-1753.351779030107
-6559.261829896522,-6233.441979388096
603.4999434305028,9122.220983052875
-5571.3661409405095,-5539.548096168792
-7845.863890906174,-7839.499749745928
12952.571238859622,-7281.148863594337
7616.8415649860135,-3875.4044281453807
-4909.5923227514995,-4873.1811450601235
9635.047685781592,-6963.673425786113
-2442.170182705918,874.0741143988141
-1142.6372579851768,3061.256619220171
1596.5016222767908,5290.133688197482
-7557.101330691063,-5749.556323914709
-674.4972808304501,2758.0753086151663
-2628.7361108875343,-385.6843228690957
-7388.113204050524,-6123.502617297092
-4374.519185163403,-4381.537477417887
-6683.697990607028,-3420.7923137058124
-1804.4210877132239,-5071.5255011878635
-6640.706568954459,-4328.361015508116
124.83954887422169,-8637.199576852472
-6546.3033243896625,-8349.001943234556
7223.117445214876,3986.8750025120326
8318.670003359433,5518.7622910302625
-5102.137080115938,-5700.310278405879
-6595.551295068003,-6201.081113060158
7165.852300411634,-7071.937291771135
-5848.378370959745,-8413.032526318275
3039.6653341548385,8519.068047845642
8230.99630940718,4735.848481891578
9928.01851223193,-7572.083544991945
980.9944631963355,-1613.7532471736774
11115.686778988293,2447.804490388856
-8166.862409695848,-5290.47190305399
9838.586858232578,3821.0541441723967
-611.5887856968766,-387.29874158832513
-8116.134457041151,-8279.00490741203
-2585.571722459918,-3710.7545398613684
-1478.2710699510762,1855.8593946834126
-4142.186277304399,-4093.7342231602056
2633.5704877402736,9200.51651721799
-1053.8337153357827,-663.9975720814551
9498.192714719797,3987.2516681080406
5873.999946654851,4006.664617555355
2597.4400986334285,-1983.4425505065408
3837.4788516690433,590.821513175285
409.4525275544361,63.01079845549464
-546.4828631490251,1535.1246640551094
8151.149032302328,4715.923168251453
8440.856721336882,1164.3048473344193
9202.599632132342,-5273.103654446162
7827.507681609636,4513.427608371438
