x,y
-2826.169237596613,1250.0319034185818
-3268.5687914369764,2311.4570540714876
-4789.286479286688,3346.6799682315036
-2719.8080674506136,5457.243907522998
-486.5629402662564,3921.7636105099414
4093.408630609261,-1164.9944021492006
2143.552381299411,5898.20083713192
3065.1543746307643,-1610.055957425405
3838.105930231346,3172.334223835848
-76.87617023917028,3893.086657273931
2115.9544067460224,-1512.2486397318553
121.2221161766306,1401.4893410418263
4063.1133757495213,-1302.181990644369
-2664.4485386931515,4368.082697813372
9003.284209695112,2873.208158595303
3443.650241322843,5021.822658895677
3842.2924969030128,-4021.8919800055005
3113.406274098583,-1538.6356245258612
1561.9180811497883,-2103.782324383726
-1146.4746116975166,3143.042163219783
3247.902637200275,-3115.1537719340276
-981.7843063949852,3634.0368897845706
3278.076345123482,4842.497509999512
2423.226650333311,-2430.4903451331757
-2625.090279972605,4318.684252085275
3088.1629946484636,5588.4455307239705
1951.9849977615609,-2495.3561513289924
-1521.1625058069094,9032.73803976176
1678.9726721970942,-3156.0370663215886
3983.0650303308084,-2203.852908797824
3899.9913200130004,-2359.7752711877056
1839.210543778559,2179.9312030733263
7750.529293334546,3240.952337964165
3479.859604346316,-3222.069977370512
4308.6094929134215,4821.227732989589
2177.803429463867,-1228.6078732015976
-3520.3024494595297,4156.802676996425
3409.519700741144,-442.9752032082529
3819.522687288082,5755.443971446259
1042.095179776145,3779.827144757314
-6700.198593424397,7055.1757758024905
2413.622521098253,-2624.280793265768
4677.067502099231,4468.824674349978
1733.1628334040947,-1048.3430711844808
2791.3366282941033,-1863.9550434726366
4089.2907337736015,-3370.079444062835
3243.9063780573606,-2418.989104352451
4631.715434936895,4934.748168505494
8596.80869653603,3500.782185478265
2731.313895133954,-1760.0391520078044
-1883.709110556693,2156.325028640781
2971.5295969001363,-2099.378856013613
2319.48706480616,-1684.4336758331133
2109.6537012943922,-1675.0469301640328
8850.08624720822,3793.290406291192
10011.180695335499,2067.4884836848996
-3817.4647426234123,5928.6969308046
3144.644627140536,-1634.6394969277762
3143.402793813418,-980.9365437999213
2697.6117503451105,-2751.1097665532825
-2299.9633274711273,4805.912560214027
-3352.7274689357077,907.7650058599938
9328.541173970687,3565.8250922999555
2627.053690226633,-3160.895973043821
-1478.0510889959378,5453.535233180685
2980.7972375983177,-2092.4698036894947
1803.155693929375,-1464.6448066582602
-3658.074226152787,5355.3865390763185
4204.077803036507,-2372.842821125515
2088.419568863901,-1611.163799265575
4591.510189760227,-734.8786193732149
2882.0568820486346,4982.116553031308
-3230.4616085724865,7633.944950476407
2106.0868044328413,-2259.2044137969756
2806.7673413819393,-1459.9674825664765
-2158.8576958982394,3883.795243699098
2926.4656474737626,-1444.4526527955952
1581.0130592554617,-1167.3756163353733
4652.248050978001,3934.336895198717
3347.221935359915,4771.642560456509
3816.601373899164,4358.867991586092
3406.9479411844018,4703.337132980943
2937.26488401737,-1425.2142421417147
4427.427369178284,4547.207572459713
2025.3475089746626,-844.1045398312292
-5692.682728756175,4426.598705608275
1887.7359205044547,-1408.2951388197862
-3851.7091151088835,2766.677126421868
2829.438816657002,-2526.41989336695
2630.1531363328686,-1722.5792739143033
-2049.2428888178806,450.09464998844805
-1962.7742585806639,4328.46757684784
-632.7221418051381,2013.8389513161437
2231.753046464368,-2497.2556556594755
-3598.3469109187627,6534.097921213477
-2226.299162156172,4830.773363249709
-2673.758434943839,5050.550501186083
595.1114047837896,-3550.459689767388
2980.7787224717054,4488.67239859964
-7426.461935069422,7687.4460942254755
2961.2366201265477,-2107.134755675227
4656.318390910192,-2724.119864724884
643.272424639028,4793.470480432186
8323.079470130662,3757.199194238934
2330.285450613117,-3011.546067597651
7739.066924222292,4087.6394176218873
-3720.411490353914,-2848.660536227536
870.7424121665513,6901.439438191528
3888.4390670705766,6089.4668936126
-4080.569696635189,4432.610637177004
3695.6797979089865,5642.8712271064605
2791.7202415115,-2411.579775763888
2782.156063681009,-1382.1937493827973
5282.468712475484,4875.6006433216235
2958.9191332253413,3981.8083774234915
-745.3257192803587,3614.268775404283
4886.528578982644,-967.2336753701304
-4375.63633109211,1649.9384175969071
-2285.989752107454,2456.367177307249
1926.9495508586183,-3227.777363070544
4199.177879858011,5187.360657122135
3208.56613666341,-3238.973715957888
1744.282662016625,-1434.6836827800473
3423.6173653820115,-1608.0056927377027
3576.809442643606,-2086.8592081401957
3366.7884186831498,-1592.1423241645061
9154.314253610744,3381.9692074794807
4054.452748314462,5173.744480145846
-2746.2763337269744,4923.963336594663
1644.4814938882205,-2112.7641130007273
84.09796831791391,6030.328090030963
9689.739237795755,4832.74223397511
-1004.4826105251614,6586.114037561669
-4003.9915880696462,3555.5506136434474
-2061.1048884604343,1651.625569692807
3952.5807173222765,-497.60428040337274
2891.9432321152794,-2344.217396793234
4185.610115166244,5979.002909838009
1246.5836774834984,-2909.4356934603993
-6660.553630689723,7326.3636081328095
2971.4031998063356,-2172.148825533885
-3075.3310265352766,5302.597237140826
2651.5520410211825,-1821.3132015190704
1026.2366665590685,4910.256450865061
2600.346124702184,3254.222350412489
5031.893843549103,5248.1691223664775
-2367.6789671416286,6329.487613828596
-2203.883019795684,6787.42253885762
3209.6324331475935,185.14218547775954
-295.6355486041664,3129.5948120556586
9190.265898435799,3724.3009395810905
4418.49001236481,7619.208090153247
1785.2306185829773,-1968.167359709047
-2801.4237471753795,3829.1264944865306
-4351.535795157464,4881.402968139381
-3434.6181391478704,1747.5589492310992
3275.0802816009023,-1501.3922963892526
-2731.2909493934444,6388.860629788132
-3614.2343263461116,6053.406973984918
-2348.9690413260632,3382.590858505082
2257.2348612869814,-664.418867505449
2734.0621163636492,-1962.2412996874007
-698.243181664481,10998.576026483706
4348.042588100088,-1295.1486765778914
9445.06395594889,3564.8244814113395
9448.343359988932,2797.679576819206
-1330.5563308108544,4464.949725123912
1647.413267665872,-2671.765819829302
3348.748771809637,-250.96928385850924
-2159.80949827967,-398.58801403289635
2568.2929793064427,-2764.9165019058933
4157.4937149584,5095.582829561378
-1884.7631578939588,3761.0956228279038
3888.549322319536,6134.946989823863
869.2887622637572,-2514.961110658255
3377.9639942698695,-338.6987000004592
-2728.63426072332,1417.7995714904364
-4708.294633131871,3582.438393912168
1852.3577512104405,-3136.4949322152006
4208.24626707682,5101.606134370403
-1653.415812064669,3271.905818567243
2056.670250055795,5345.922332906583
8250.902337679381,3980.3571600464047
4056.494276965455,5342.618654643955
9248.875895446592,3805.3409586291045
-3241.8362095204157,2912.400545236055
-469.09991712143847,4690.28988512949
1761.4148741611411,-1975.0055566241317
2418.358364345389,-1169.219753422841
4558.644402332035,5268.574603245869
3118.0986990556594,-980.7851078121229
-3532.2553924733174,3820.5834100828456
2259.4909196951376,-2216.751543253664
-5694.528859644946,6012.7941008000735
3482.689674640099,5869.798145660102
2093.5449430812814,-1012.214232195351
4886.875501012437,-1228.386707798798
3182.9013105490944,6206.577890474349
2595.4810597443457,5552.957615660444
8337.408977078732,2866.973295977414
-3014.0964993754196,4817.410025208743
-2157.968863525552,3132.6469406307056
2634.638445394206,-1137.4958262326236
2258.465885474686,-871.0545516910863
-948.002069783005,4118.938656606889
-4581.774780312193,3401.638436757959
3216.244574467623,-2336.9012435681584
577.5940448261845,2692.107953688572
3376.634316739781,-2216.499328394387
3179.4243942091152,6293.208732993806
9110.31087278638,3055.1396081110315
9729.573300706195,4059.0557633354583
4270.880693797,3792.544464084459
3403.0480410050313,-1784.1027232765778
4171.0199261110965,6074.61856604071
-4109.75374622392,709.1319152933165
3850.3494854024575,-2267.717587911872
2799.7507405574815,-2446.5907086659954
4146.67824255668,-1450.1287938991045
1944.1307067629573,-2777.8374327795127
4023.4041349878516,-1644.1141042939216
2991.0970089101297,-3084.038916087781
3358.9450555857243,-3091.4403342862074
2807.57541334172,-973.1465974847571
8527.175252082896,2741.2048234689173
-2219.840054658509,2867.7853581308837
4327.520769708369,5807.649266680824
3333.223693703352,-1378.5216697795424
3059.271583513397,-1151.9535728929432
-3935.5394928696805,2271.8589951626473
-3993.9225621791466,4924.90320644747
3200.0478274570105,-2351.847415707103
-2836.78990443318,2437.2747061799246
3981.4093834891146,-1580.904166093511
8499.40715536715,3156.2225397234756
1808.549092702085,-2652.0417596010493
3572.4803860873353,-721.2761804147401
2235.8374504505528,110.22839013181283
-870.3868598522167,2887.9375871219
3326.2522995570707,-2494.165371888638
8486.964528405382,2955.7710736652043
-2478.656846668421,2968.651718260158
3506.7733960375044,5974.582386629387
2030.9174934626567,-2233.3115836429074
4269.317944827761,4495.388316794944
-4111.804923428857,5387.349099183093
3997.9044312961496,-1931.0454333567532
1951.43278146095,-3457.1272877047677
3941.9892609562685,5487.425535959204
4516.775274072707,-3592.5096062172397
8854.837026378698,2849.47146791976
3019.804845714563,-3176.2106583499863
4486.358680891159,5213.109249612768
2701.396527667696,-1855.5754981020066
4876.274841106147,-2184.20172036904
-720.9156565702017,1559.3275865718047
-2250.513365783475,7765.208502304853
8972.464650398131,3774.647508147887
9451.870523911784,3231.0014900082697
1788.9791516488024,-1428.4922904788918
3584.583768832037,4845.532372729326
3427.580295407458,5410.943899573993
2997.081479121211,-1538.1695792544506
3383.808737879022,-2510.065247775029
2429.118232883421,-1271.9137579702362
4595.024212115692,4563.831811526284
5582.130612088675,5139.739392865778
4032.1373030624513,5608.7646697619975
-1846.1350236109472,3856.9599981348374
3664.6981044531103,5149.819953030364
-2350.463075453616,2815.873957054325
4312.030931980362,5881.082922650021
3560.7638731355623,-1722.7750270515594
3090.4911508218547,4816.640746320387
-46.40827168193664,1517.9532795169425
4315.981908207354,-1862.2877678771467
-1159.956911154395,2703.870271130412
1934.058142583333,-482.4480100513415
-3317.520692113423,2250.0412743791776
8523.627168048453,2751.4608406597094
2726.3067955782626,4538.954021339313
-241.07572964080737,3291.5573151883254
8933.687272507537,3780.3528542800905
-1480.0669115569096,4463.639036189553
-4763.636424303097,1240.0544288944484
3548.9589724890666,-1193.5575564744022
2037.3760199861972,-948.2819707256425
2568.137303220453,6414.682681908011
3748.0168487173746,4568.427467194854
9637.07275012928,2902.3766933613047
3659.766612519148,-2282.2272590836747
-565.6348198256214,2520.3234753120546
3682.4687670250873,6512.168740954215
9103.956960490656,3091.3314142629733
3981.1766484349355,-1564.3459330958071
-2002.6273607521898,4179.647775870483
9578.274553255482,3293.763937211298
4100.332132872414,-2532.674337299468
3095.8702542843503,4927.263279565708
2687.3922660829435,-3495.1458695880774
3987.3387235466553,-1495.1165470000508
5063.1232957246375,5178.143548242667
-1880.8046594194775,2577.631835990614
8635.864313166725,2249.3372490619377
9306.651368400055,3086.762899512639
-4008.893557564933,6018.592885169199
3396.463090394252,-1745.0926670695835
-3566.007912495669,3109.5645544458985
4469.17645301977,4610.42941872673
-63.10670829635637,4472.3704050675315
-3073.647306302474,8285.737324959198
2549.526415914094,-2631.1759923426735
-2413.0104682550864,4777.472683277548
691.3617881702257,3919.520502943797
-2079.6016912320756,947.583321806836
4773.20052183696,5390.216567047872
9334.26451629222,3590.8531835090243
-2146.472377809677,4914.021189271334
2411.1355828194905,-1696.3251881823169
-3182.8597749509518,2299.534100710306
2789.89637673974,-1458.1948046975976
-2496.1563615286095,3748.909473902703
3602.623644804239,5837.282176256646
5249.569878429215,4032.401394338828
4182.641705847603,3918.2774318304746
-7133.951413529436,7355.968429805848
3414.3823953004744,-2686.136665138595
2525.3506395274103,-3326.773791675863
-8159.616934683689,7321.467779684094
3690.314322539768,-1580.9985296953569
2391.219948833129,-4391.78948427711
3134.878733513849,-2126.698244115893
3239.885112575463,6254.030787064529
2853.978394785139,-3022.121521497307
4660.731485762633,4604.017418959961
1775.9494127418602,-472.18355614259644
2549.503124096449,-1094.4857403065935
-4530.984379663009,2727.6079884005662
2278.527368410158,-1048.1515687366912
624.4325499261699,5572.104627022543
3449.7364594705346,7260.893628951511
9549.567459342938,3107.8034033209574
401.386729534448,4945.117111908345
1542.9513420484866,-2239.619480411948
4459.150166734104,4031.68438417784
9436.643647628904,2856.2173198593214
9525.061645376778,3343.4841801194348
1756.513953771676,-3060.593388921293
2464.2440777558672,-3539.9552418704984
-2761.4384747850613,2949.449394989885
-2765.3772461417393,5016.2813917202075
2821.107211107409,4273.096823705754
9513.942133021186,3047.0415245952126
2549.4846831371733,-1799.0756311873993
2982.0845389498695,-289.98424615579574
-7549.904792760424,7121.385454849729
1884.2212000380248,-1789.0385448782754
-5168.779208070784,2416.448497808772
-2770.5535830945855,2732.381915444634
4957.080312083633,6748.464759895218
4308.508019810545,4684.7406105351065
9482.036852171357,4574.831065814928
2844.9906322152415,-2401.8875448116705
1867.8986253358585,-2624.8611296177096
44.25048594032478,2478.9295574863077
5006.74351841516,-2497.815604755261
4548.927059037684,-1272.0547725432102
8385.687949817418,2797.8700424386775
-3285.4239897770076,4607.341468790795
-4102.306865412788,1759.7728298743505
3737.4772331448685,2977.4763332846665
4371.619825929716,5450.5522152843805
4451.008694101221,4141.9280777070735
4321.413974060655,-1237.3470117541156
3519.431235810529,5518.862144636922
262.7455016504887,5988.018827440112
-315.82060358976787,4314.080047346527
2829.9954069871324,4633.439245674321
4209.181374876713,5386.244919700014
-8142.834788945555,7061.536251211717
9793.734717979656,2883.5020648569894
3528.105638114066,-1488.0996282682586
15.023482763376705,1763.300971473399
-1344.8271445675846,3140.623793607529
4359.860490935076,4175.292169598045
3179.2962041707697,4716.583020417944
-5793.816783553155,5023.9237572556685
-265.8337954265162,4618.72412802648
-4124.0509950373935,6382.331881506994
3146.7733175896037,5224.153242644383
1374.932643404682,-1236.6196925705426
3382.4677480680493,6303.90284890074
3324.6865995449607,-1516.4662496023423
-2914.1994232292996,5525.0362778616445
4567.787139708292,-1120.5023216641084
2798.032837448995,-2756.0001586110725
3410.0335913664135,4656.410755327845
-4241.995319677795,3084.11479108605
3008.591691859373,-3756.0704361263056
3771.5747376514064,4939.020915549359
2860.6329343015786,-2089.391682452234
3246.148829573245,-667.8011392269423
2680.082245484595,4856.661291676032
3790.2031827730307,5324.455698436652
2717.2687278715007,-2073.1807588244487
