x,y
-2828.6166994684268,-5290.339439066649
-1248.4452577884754,-5807.068695928005
-1153.229012385714,-5792.985784199074
-747.4138992909978,-5257.502270476889
4077.9800270980604,2792.6854447047617
3590.491738920403,-4725.956141942148
5024.331670960908,-4301.973817840698
2989.0720097165436,-4048.5548324153697
955.4405609125588,3116.4402482229125
-2003.589157767502,402.2349173961171
5531.701110215754,-6336.6226804340395
5238.979748730855,-7749.459626261461
-6315.908033987897,1551.1153742221877
-6517.018075650779,1058.2131248243525
2210.820300978904,2247.312618551354
5286.533469186498,-3930.399488456731
4780.46564903965,3686.374891587088
7434.269337089373,106.52393801689823
-5146.248618549553,5510.123666753496
-1583.9013921742953,-3052.608159714335
3877.6216881056926,5921.374794745049
2384.2303158120235,2896.306619925669
-2380.1061830744816,-12069.782090963728
326.42102933787555,202.18345601469457
-6717.414258354819,1048.0742357228228
5715.418964820932,-448.65498647242316
-240.44337700249162,-10205.074522796484
-2588.7403639560225,-14532.002258406992
-1700.5147509278281,-9330.414573592792
7303.127469227665,7413.469599141236
7800.909591636012,1324.1683646564256
9889.35155946173,-1526.5835061187956
484.69897482463557,-7328.397534637563
-5017.93355114182,-8502.587715089736
7888.763737867641,5811.01520741077
-2885.5724330523503,-13148.56246185548
6007.6030607534785,-5403.795561502881
6611.386847947444,-6839.157285861238
10335.554955295283,1075.2829629500498
4808.317506705553,949.6137372389579
-1448.2896443480645,-5724.554837625483
-2778.8491367279357,-6490.741932775129
2717.698102348891,2656.734051916944
572.4981475756504,493.57767360271214
1287.8256093497182,609.9769976686148
1618.5584101820261,751.4748982196165
-8006.80879578026,2045.1439432522388
-1049.7443512301272,-4621.803689628373
7683.177136664588,409.7895568630478
4250.399042505185,4571.265201931414
3006.012039638756,4913.37664355356
-585.110284311892,-7845.489867716607
-767.9464156603165,542.5608909071657
5323.51341563199,-5676.771098406387
-2375.0432347615983,-6160.8070554386595
4514.125801888064,-2138.8235083686736
-5390.310116571863,-8267.136583830748
-5280.9250948539675,722.2835948651064
-934.5860779403865,-7818.0647503946175
1201.9780377499592,455.7512478644203
6956.857934371339,7559.329011748178
-7648.723543269708,2912.976195659738
1260.243033067276,-1983.5402027225423
138.921142042846,-2105.8452063415248
8049.968121995913,8626.814268915243
8745.303803629879,3008.4845540172605
3184.506088020289,-2674.09979531419
1130.2751747040652,5676.509397612175
4603.089557003448,-7859.629075132823
1710.5923455093343,2504.520787331228
1383.3827283586443,-4780.784128689355
198.22719447911822,-5382.153306836268
-3606.600142107647,8454.3357588302
-6625.292481605583,-7969.488772892562
-614.6028700269683,-5588.204854938177
8223.09854099418,515.9384445079784
2063.7083276821486,1308.5738494886264
-5999.3439271086045,-7071.560105746104
3651.4028416137508,-440.57849014129783
-1993.2378165041318,-7238.677140208403
5329.552334853763,872.2927518223476
4323.6596391377125,2901.5917762785075
-2412.34820908582,-8002.3250250073115
1761.6027135783554,-5568.432092072628
2658.1791239726645,2068.612862124867
-707.7624163566189,-5505.161924644722
-3126.250215782995,-6532.17601015933
2194.7328407641758,6453.060971219186
-5409.002302662066,1618.3573623545726
3600.3213969913345,-1103.0138958586253
5770.2677844055015,-8340.104414045269
1489.4783552993642,6449.218842515816
-1848.4164424903674,4246.915206285431
-4758.120715270117,325.605062484968
-1631.3164626791581,3968.610501455956
4171.856833761006,-1713.8456505500153
-362.3410271152293,4756.365490194622
-3691.8810377753675,-2630.3125267446967
-224.44792063874957,1078.6013613132207
3018.5653680740543,3302.6874938633555
11616.312233244447,-69.73357941316937
2023.2115435779874,-1866.9114650943634
7271.970000712359,-6336.028620310089
3083.6636486814587,2526.8898353599807
2181.545526981125,-1532.6381701245882
2512.5905588322476,2320.2935415414586
-2793.926954798538,-8733.645528828243
2558.7840327328063,-2544.0661679995033
3698.374046214174,988.2654547889724
-2532.96772535341,2425.9813874399033
381.73046517732314,-5368.0757786036465
-2562.3938131068035,3441.077939751274
1743.9062250224029,-1115.4952072433198
3101.6049247948804,3304.20247612836
3095.42719426246,2801.0108390184155
3566.090497360152,9719.011215605024
-5826.748262837833,1630.9791905777365
-6168.716079850143,-14.277453880865323
-886.7082260012869,2028.4646386100596
7103.292297940766,814.1610127664272
-6725.414044797058,1825.2812965146823
7989.316521820478,869.8966864976849
75.53911267760668,-11238.697488270347
-5593.654030180835,740.6388554690764
-5898.967007449005,1073.3918105999908
-210.89317783555134,2017.2665532424671
4736.933734533924,488.91114447786094
-6851.426761062491,202.52533279755858
-105.05846025870551,4517.122982335057
8070.342969396453,276.14331725591234
-184.12388308252253,-4665.077835935717
68.97988541219593,2533.3845974166957
3227.4338299848905,2401.7054068545062
4939.17074316897,-3895.799663647528
-585.9193945188531,-9118.556911763315
-2612.2110022588017,-8371.96493341324
-533.8695581646226,-5104.922807475063
-785.1044561591584,2370.3214253261694
2382.0627942552505,-8098.402481267928
-7137.610461367933,-7913.800822888863
-4268.316947877722,7531.434514265994
4804.747502839016,-7605.9800767629695
3384.781385507502,3918.0816245168335
9579.563003755417,1202.0616181981509
-7269.236740834963,1441.1060837350765
881.6075987514876,582.972673119157
8603.652434727319,1399.6151872282878
3515.5758995005585,1686.8215973296242
7261.118945772345,8010.216781962502
4106.315945653766,2236.106703413877
6188.7133986207555,1532.8651071950014
7705.882751916888,572.0656380245525
2133.33711597166,1239.6735896330906
-38.66626262208922,-518.1132848350389
7282.943798830047,290.0890088699972
3925.9311150366075,-757.9194683247661
-3162.6448339321482,-11461.515340430982
-1530.5637165362104,1460.0276769401846
-1862.132778987861,-581.3563236229967
6840.024044504826,12345.491346377672
6677.906619554114,7225.281810555822
423.8480057937494,4425.372439169282
-956.9382158556064,-256.1206893636795
-3442.2559984154045,7407.880725973951
2355.716613837459,3310.213599248342
1044.6845761920276,-11694.962070843898
-4805.200518912986,-12101.817964423699
317.49636674833465,1309.9027568100187
-184.4157954865061,-5327.391451850766
5599.549035545449,963.5839643001881
5617.83556745319,-49.858184781847285
2400.221072663226,3102.673150552573
1671.7100266514178,3247.4753428140607
5420.119037651413,209.98719739679063
7731.040331888887,7056.576735524824
-5983.95479783547,880.2167685847987
5554.148958001959,2270.8653742485203
8410.839536985495,6521.62161429314
6757.944538387566,8626.66664510089
2782.2998033818585,6589.900292101225
3897.5966240211283,-835.4617077360322
-6640.42768929369,1200.8649585368166
1525.5935723692526,2790.566538933066
-2666.5079244089184,-3798.7169838012614
3255.056696665685,2672.8895183444765
1554.8275715676655,4569.705694669839
-6080.427086772827,205.71171328450566
-6755.669767469946,-4720.139134455506
7526.148215854816,759.3117772385177
-3781.729604080886,3085.8505134741545
-7386.434707735184,350.97726795941537
1936.9345486341936,1020.2592826440091
-661.0679450092452,1060.2632084888664
7801.239701056563,-2422.577245205032
-4879.464273197188,2821.658790209257
6293.345658697334,-5863.646517185805
-4357.189640846347,8032.893801804806
-4219.938622459137,-5946.5854016268095
-182.76034342382968,-6873.190291637781
2816.7041006270447,-5132.945934992364
4690.64943648966,-2531.9931294742837
5567.274706414092,1583.038361651758
7264.054231934115,-6129.372293617716
-6809.454799901418,1149.0155007221924
4966.423601163508,-5866.1898570052
-3922.3443719596044,8431.382077373153
-4352.524897482835,-12322.177697259303
-5146.508034918367,-8574.165495510468
10145.071394434626,1861.4776075832565
-4341.282198331953,3275.077991981901
1654.2186956931575,-6156.125767006314
-174.37801585334182,1953.5798759278573
-3184.0152350162216,8197.963775213304
-6244.413225141509,1167.276350721509
6977.744448920832,6515.826497082939
-393.87820520297964,421.7517638668087
-3162.6197462675777,-7049.557063053535
2996.511207716704,1722.275788227522
8185.038385624857,7874.260224806502
2586.057507088067,3351.864282614358
-966.7061903418416,-1343.4472253115725
-3264.220888897196,7665.490250742427
783.593008664017,3051.252011558414
3143.4012624954275,-133.89944190546748
2794.539746600895,-252.93843216310233
3884.5187582987983,2047.1414163325303
-2248.5719353966574,-12081.351898569133
6755.861707760623,-11783.185978973162
5066.51772277482,-384.79687790809976
2287.791159508034,2783.6463756586895
2653.499808815504,2966.963164652572
-6089.243354955038,-290.8209420089079
-6800.3591459831305,795.2610033323024
-3599.625561845763,-8217.780589641303
2587.9442078552643,2189.2419304423884
7828.3105420501815,-10170.346229930223
3257.5770936628514,2186.2382310467947
-1034.6361908922358,-1240.228250287832
267.8258126025985,-431.9938312963707
778.678000167235,-9301.742980965451
3500.5503916082816,-3308.401998975417
4755.615392296207,4878.451349028671
-3785.847898821793,-1666.8756148031423
5172.172567526638,-6202.910277715241
2093.3763301176373,-3460.6872519890044
412.2121690991967,825.6367373184073
4116.615227147188,-7750.816143674005
2850.64131154843,-2567.111889160389
-455.8355655113114,3021.588117792826
2887.8579793273584,-672.3933495728795
-3836.039309681886,-12010.85652860926
7427.396579089444,796.8369338736383
-6900.855578650147,931.5121731160621
3095.057292097703,1814.7870259810957
-346.7155273178164,3934.0538646239634
5101.24101542658,1000.7888497055673
-151.04349383477302,-807.171128339023
3310.5808362577473,-852.7352696240484
8178.854734417453,-2.704728880328389
3884.63277024569,-2013.7374663146943
4440.614459910076,-6719.574571619248
-6181.758511455615,703.6802805264645
5924.031721786342,6952.318324802523
6402.249116253726,-5384.1983006158525
3955.4664942761965,-1163.2491679185491
5297.466409143801,954.6575404339092
-5990.566140544369,-6683.5717873942685
6065.949215542618,1946.3375212858864
7273.3363365729165,6399.7792923240095
4099.478921447191,-5846.336968492372
-309.6762903796048,-6617.924286558737
-2709.1981893149095,-8815.622479464573
-4142.703318768807,-6981.818901439358
2175.905825089696,3744.03297646206
2678.6252708177744,2596.9809227280903
-6173.814468650203,286.00652471039484
6271.4330709495625,439.30279994888656
2430.5809704398653,-1749.8975320598838
7420.290390544613,-10158.62991875707
395.44326943039334,2066.2757087033624
-1586.2853368204408,-6557.751185885535
6262.462455964804,-3210.5569610015004
155.37302415142472,701.210705989201
-413.4945323348725,-7594.513843525754
2933.378054236039,-410.6669718135672
1603.810180791875,3599.6944959690463
1885.3135464349527,-392.86064862479634
-6177.23625443516,638.0793521862585
8412.164692802537,9709.598186690977
5090.082482487841,4728.190508244712
-5449.00894729331,1232.4779988010928
2894.6717946704707,2719.9441244291484
5178.335110393593,-4747.530965276592
3402.7208195347107,460.9082463175955
752.779483050328,-425.2097862535978
138.99121908361712,-2363.078467905455
-2901.5937508464854,7181.45392902386
-7269.541697247807,766.421118090956
6153.818053227389,2257.933117991304
3044.7195174107974,32.11995785892941
-4224.377810747606,-10359.211404292306
3714.233048122526,946.1891303730134
2145.9949024796333,5968.532012700807
-6087.514623659004,1005.9643900620931
9615.227056698324,1708.4985071430326
5025.284009395256,-156.53750505215862
7501.426017879329,1570.228847406126
-286.5414931634697,353.76946626516485
4068.031001053841,346.4728835942494
2782.309587956734,2325.5738371934676
-1439.9295621407646,-5481.364105559445
6763.04968568294,7832.129470179898
357.8848415001821,-4160.09900477507
6180.870997567867,2224.9878272596898
6582.498192678924,-5313.527310397224
-7194.8227445369,1755.3159508835656
2091.9339430237424,-9408.403641476467
2440.989084945687,1993.579320426565
4923.045408392819,-4162.489316343097
2662.2672489628326,-453.938847396553
-2730.28758659933,8904.895136802965
555.9239819673694,-2146.373422884481
1614.6411306153288,2230.639332624666
4276.320624566902,3675.006009687651
-2273.505431737514,-5171.994168707768
1895.8673328287662,-1299.7883143770719
7793.731750772102,314.0314376082172
-1653.100335317303,-5359.059226112344
-1093.2580110806543,-6999.958798033558
-5394.726780244566,2755.129832267853
1114.41362851071,-3811.8172780019095
-7667.755006613154,-9322.68569687091
-4472.9954485564795,-11410.81317825153
6747.77208794253,-7686.983284785056
1920.694678478853,-2388.942610735544
7422.224757016654,716.8005686628827
4092.9552623828768,-6290.9549313863745
-6445.932007129431,918.9727503471012
-6695.045058329694,1759.029262501857
2523.9417163022454,338.64797113844816
1304.365721342406,-1988.6864264872042
5184.523811921929,9398.432052219554
397.9798264997734,-238.51530544320508
5167.38004297044,-7210.759357844039
7453.280061017163,5029.647367210854
-2024.0844831097993,4910.1421445245505
7006.512116681119,8069.068135926919
-4734.597501575471,8320.332724306767
7732.324960468865,-4880.200047264323
695.2118425539984,-401.3382770823523
-3390.0021813798403,-6075.614863723371
-4852.828476401364,-11742.405066424464
-452.2095142658068,198.7819971900317
4906.969639982519,-204.22140451487758
-1138.3871768118565,-5342.2702170465
-2506.035592158418,-4021.4278771089657
-6764.817281220927,680.0597849991657
7454.4983649950655,6646.4323776081255
2369.4016958001253,4858.190446588248
3360.7461578022126,-2919.118402233416
6580.451567859841,8206.026174101831
-6174.82112719394,2243.267981508919
-2548.8270283749366,-6650.904973703788
-6060.970047928736,1090.4061289674871
-5267.000509058929,1446.6356129384226
-4193.5434247454605,-6326.159981558597
-638.2297650157038,-6698.868276708532
8025.437138846574,8562.834146224033
-6922.6290821357115,1543.7026846749095
4089.731552507557,2883.957338187333
473.1011918836183,-7449.8979095853065
4634.905751061012,-661.2521742278677
2988.7598956792904,5966.027748460422
7355.674925455397,537.3015140797698
-5932.5303700559125,948.9641210498582
6740.211412791004,8885.075352232221
5720.971297629665,-7141.196834562623
3979.6986477545825,-8011.895666852797
-4250.710234704402,-8579.889921920021
-2393.115413525202,1181.2468519195354
3131.992736793737,1691.532467013551
5401.654198311686,-7303.791088033571
5021.161593225073,-6445.129147278141
760.5131999507043,-5266.97759675257
6455.596487629324,-6952.559161588313
5824.3905413660395,567.5948781520362
2436.179483060637,-4083.4804490696984
2073.5244890687486,3456.801740615717
7921.882206927747,8253.003362020734
4570.788149803253,-5626.817573360571
2727.7508996399656,-4660.523652824023
8521.822339643959,233.22594170409405
9497.42269974473,873.9986481111383
6926.716078935374,8627.405873381882
-5907.510418813227,-7019.2944299825795
3468.958582405023,2347.1678959007877
-7665.062931558336,1233.9129465672079
-11356.775011664504,-11082.95694222383
