x,y
3557.7557588462896,-73.35055175901812
7551.024796535015,-1789.274800910691
6259.981041148486,-2140.974660400072
-3336.785175102824,476.3570729471958
-1893.6873190648967,-7420.637432729637
-3500.8935251245916,3898.311787299732
-1298.313503596879,3746.737755655282
5669.064402328857,-3302.360604711828
1992.6911627491163,846.5663564162695
5647.0423509672955,-3619.675240802294
7048.24761907673,-206.1318399777415
6098.096627805357,-1056.2403170217592
6032.702892499353,-1534.8404662802277
5243.125968122803,-1948.3449164624715
5611.1334631401205,-2232.3708648836127
1607.2380392918599,-8670.423734759861
4126.0923498892935,530.4822528585671
6251.848665258085,-2181.66482114676
9629.089756159494,-6002.700274470175
5728.510015698804,-2209.1724481962515
-2176.0604721700756,-6861.724154422509
896.9818412067707,-5226.977812575932
-344.2339858968812,-8406.468543712877
6604.02014336561,-2160.3112383059747
-3773.2204582452205,4317.132513356963
629.7611961034462,2245.4989204649232
-1668.7899748687178,-7954.916808574571
6993.864181287481,-2125.60292921828
-4649.35196962141,-7279.447600169072
-1834.071952892773,-5504.342394864472
48.03664852163274,-5527.242589038749
6952.6835844202915,-374.48356079900987
7346.6095305671815,-3016.986823017276
7528.819549139503,-3483.1957694176376
9826.367898689079,-4709.709102912628
-5420.245746049755,-1606.4176220456968
6719.8740750033685,-510.29927240706047
6383.020725668075,-1815.4233214895455
7101.052439254698,-2400.6493627921373
2433.1214547256523,-74.07018651998646
-5426.352135535984,6672.436129956264
-4242.44399141617,2504.999738143577
-2770.716438536175,591.38689622332
5429.237191922899,-1978.1486744153272
2499.5656031945937,-4541.899878793351
-7767.526171923644,862.9300649708447
5999.990189159968,-2022.5601284627676
-1534.3227204121704,1400.6073077577284
-5544.076592633016,4881.23136061905
-3909.2261058389076,3432.8089086475716
941.2862479089943,-2081.544431470401
7679.214889317451,-350.14400205606535
10119.065538872726,-5565.570908720698
2355.3130541763103,-4029.2506399247486
10401.512174638092,-4952.954095765828
-2903.713299284355,-8524.060480746457
-1514.3473312317556,2031.690323831076
4224.6169042738775,463.1310100498599
-1601.7671637913397,-7340.133565333741
782.8589461626048,-8640.785043758244
3118.7478452767036,-6292.0889849700625
6724.182779509976,-3353.81585465644
4252.757630059076,4519.40077800867
-1955.4579832755526,4682.640947630112
6483.521545367903,-1472.2960049684689
12.445620099223106,-280.1962695420866
-5401.080023825279,-1080.8541022261888
5697.886642240881,-2138.716668297093
7106.2176359709465,-2218.1728314294783
-2766.652111968938,4578.279559650285
-1161.0714072322965,-6624.21917615801
-6236.92581498932,-3879.932499988119
-4290.826554949217,4848.702562820979
2139.7014497096757,-52.13399215896766
-2876.539553436929,4801.980015901678
-4834.392644470745,4850.099166324393
6533.400593174097,-2636.2044827366776
-936.1771271158661,-8631.694917404227
8126.194743088008,-2706.1347588488243
-928.2200227203693,-7362.442178044454
-617.204643606131,7435.725954814781
-8690.781497513657,3348.7853512673023
6455.383737955701,-2604.338610572494
-2251.088720272255,4487.590417094472
7872.306411052143,-2686.911297950357
7711.306472091692,-3693.6648912460555
-4217.978831774397,-6172.412270297736
-419.00081633777495,-6138.028707077021
5674.5087311619745,-789.3828889759418
5664.472922639646,-2280.4636379374533
10197.285156769965,-4877.797172431084
-1468.9724699020908,-8944.910025221712
9594.6800298108,-5127.067977982324
1013.6504267492364,-2926.9290273840334
6476.212810280573,-1139.4101392313682
6942.321723774709,-2532.2169877258484
398.68053177754746,-7261.834542074175
8889.500168772815,-1453.8913367291952
5708.859493169204,-2343.0812761124985
7072.38569126728,-2360.9601995482553
7423.980098116168,-2937.463084071185
10368.162111300124,-5562.722036489993
-778.0096585514086,-5477.685527890201
9656.633713579111,-4375.0678994224545
-6404.498223673819,4316.6750994046815
5240.1140025431905,-1963.429471706013
-1236.4366422589198,-8837.210863249866
-1518.7267886605969,-8686.38284460349
-1692.3874192840042,4983.945844479681
5615.577341518328,-1850.251717603075
-1258.9611728387977,-7233.93097961195
-2619.2844013182826,4716.516330783302
-1392.0849795668523,2208.274712453067
-1384.3632485947585,-1765.1176226122498
1513.8279513043726,-3326.3053741730437
-92.77859630381136,-1547.2614150473332
11904.646524721118,-3772.2115417956234
1817.4116956792832,428.96233488602684
7643.780121331007,-1921.8625515028823
-1702.0997544113052,659.0562223642646
9338.856933571155,-4968.113202823321
6718.405185735679,-1749.6939844091044
-3074.3683618737014,4423.3659504419265
165.94407413710746,1501.216857452982
6827.220179537823,-2085.4397346790997
5580.913990606112,-2856.8187101428243
989.321092030711,-3571.356848313476
-49.378217478779334,6105.7329308642165
6207.081616351791,-2165.67824835404
9800.608529380313,-5473.86295846324
2451.665937518768,-2424.2648608200643
7813.622643996174,-3598.024734539611
6289.57092184742,1365.4635981919791
-5809.248094280636,4582.17764986166
1304.539049038056,-2346.6967851123677
6129.857583508766,-3223.7784928199944
6323.547014424448,-729.2622008650801
5771.922802308174,-3915.2348421897987
-1163.3528125255298,459.5695444240537
5917.21457680978,-1344.809767316698
-827.97991408184,4663.353263168988
-1893.4684470191187,-9137.630810278584
4261.514278825661,320.393682922602
-4275.550489093665,-6335.038357347824
803.1919850758898,-8789.058836886827
1763.4252132922634,974.5657706445616
-3355.005301902419,-1281.54086733797
2773.4507129140843,-1774.314520593618
-2811.0671306656186,4978.603025984427
-3988.9750715475498,5309.163345001498
-1893.4409239101506,-7063.843256531543
7632.4386049113655,-1465.9969550797205
-6796.594157612186,6297.766751434682
-363.20997260392573,-3363.070074956165
-346.5280071212793,-7428.481059474578
751.0495015773913,-6319.751574598841
-4124.844780920653,-2715.870497800849
826.2203064972391,-3604.183773274705
6969.245122365439,-3140.001631478194
-1882.6225493255806,4621.572893162767
9363.187197099109,-5087.083102074833
6030.321578409275,-1585.7868453225283
-738.7938152782035,-108.97161838734019
5976.007718376284,-2198.0971496058446
9590.147438773478,-4404.023874360721
5061.74945628426,2653.3158984679067
4766.426817069905,-1271.6825861773655
2585.032968872085,-2762.2298294086286
6932.024094240987,-1673.414380109592
3394.7658378962406,-1901.9613910247156
6221.33274878291,-2961.384029270418
5757.85057207574,-1321.8318461587137
4791.416995241689,1309.9735955193787
6446.187896976215,-2853.8976062501124
4967.82398877792,-2616.1167716850573
4758.414674338699,-2139.9006733978886
563.3882630420808,-7755.205909859219
7818.129030143322,-2560.3572701410535
-4280.684649764988,6331.313627828259
-2662.655029444072,4202.8430199112745
3384.2696726468266,-3969.2891256430134
-664.0103832551918,-8385.814218932444
6496.883402105105,-1992.076557225544
-150.23016292096008,-10305.40708389393
460.90896570675454,-1456.1803736078602
1087.938770540121,3775.863291761926
6859.711097567471,-2579.647589598524
-2123.254670386864,-8059.455089519483
2017.98930326946,-4949.070389121907
5484.298490641945,-2902.6794360867093
-90.04790445082062,-6838.449944185949
5838.154274348412,-2358.1095473261676
-2471.3847285809743,3171.630239703964
487.82585411777484,229.37391874022592
1672.8447063827844,-5478.077343879901
-3057.4558351945357,1711.6012132272267
6620.04801700062,-1643.545575800662
-923.8986422131749,-8650.79598262326
-4160.151238702981,2057.3081243017527
-4117.115176993652,5766.382042906256
-864.7482197834215,731.1245186043212
3916.907567819398,-2479.0723042969857
5393.297022647513,-3035.9758864300056
1011.9745917601249,-7326.326424970021
4331.945429943804,-6449.063864954736
-1161.7855693166105,-7145.571672236713
-279.43386696297193,-160.8568762438016
-731.6994564209342,4222.013032673442
-333.7629022271211,-7137.606458336235
7769.684394729808,-2728.1194844103757
-3954.3576744176203,4371.683299065722
4966.263531962883,-1982.5535826421217
5300.315268677746,-169.4786294066664
-1133.4557624388449,-3507.314471536413
7618.244095214125,-1914.4467824957837
-778.8129016464304,-6761.614151545155
1240.04788305018,-927.6076212979671
5714.391808554194,-2632.338433616316
10107.92872571831,-4520.581694760741
5419.939204107951,-1313.4753723872204
5861.533402366725,-1780.387600025648
-615.0010583146372,508.221347168115
5505.931114532679,-2012.5878904005194
-3684.8400928420433,-7371.430401141188
-575.2784719823021,-6775.8897366651245
7077.813168291279,670.9380692634845
4608.693121311697,-7823.96045328891
-2984.4879812913805,1138.4520158067508
55.846833030476546,632.9594641600681
-5396.056204024977,1153.0881465750385
7024.722085841578,-1826.5886716566333
7846.481523217641,-2143.674483767685
-1654.8594035733572,5782.0116109085775
6338.42308765184,-2529.2388487003727
-3503.2757324512236,-6485.978814899656
939.2709655633656,385.5754628346283
2866.5744755806386,-2320.6158056632803
-3196.2522432145943,4126.85426305462
-1845.5976310940032,-9773.293761992107
2311.821112286626,-8854.42599215246
-1278.8832743660676,-9262.812585716894
7406.580109839435,-4159.06465252168
4464.087664984991,-4855.23169652118
6425.459637145855,-1716.5246063287245
5997.163103339764,-2867.599264365241
-4783.804051351588,-10234.359526117549
-253.60922480545196,-1592.8007944159087
7226.564494762817,-1114.1439148253758
1007.3167021017891,-788.928631943976
-643.3077176866018,4089.285885498546
127.67909390627688,-3712.9800975584462
6247.75759482156,-1388.9764668378766
-3662.128810749186,3102.7844150025467
347.2389366086247,2350.9247628782855
7061.147417794698,-980.130342152059
4863.38934948754,-859.4714593303356
7093.214445682581,-1404.0816202906353
1105.4611321675866,-5833.098481705603
-3837.212636213474,3181.820919822632
-5852.512419364302,2196.1432832104256
809.6877678066926,4039.6631751321984
650.1045586257864,-3006.3396482716716
185.5230666389723,-6584.563485154073
3975.1072084627804,1602.051620507922
6491.867128106024,-1699.7187922149749
-5013.550860522094,4679.400287393032
-2475.4802827311833,3665.5783660193874
5609.570126538571,-2599.060374845003
-1706.6949775607031,-6555.784845938179
364.5715824836798,3373.0553600077837
5089.8275522379845,-2763.374502556616
-467.3343658376132,2131.202688485733
619.1901512579092,886.6549048043466
6596.137200009146,-2622.0569657674364
9721.663149355214,-5478.505960824329
7376.243771956823,-703.922571514838
3523.381365727512,-2643.937782927276
-2265.868697489148,-7890.10253157691
7757.526085296026,-1733.2418226053298
-4354.31585659138,3498.8523777250084
6682.797732549342,-1817.9671108357686
2832.8431665717135,4494.935189858102
-4117.322694909097,-424.30322815469026
7753.196719197635,-2778.4456617145706
5822.946916867941,-2743.8600498679334
-3919.263177766362,3468.068796264025
103.51073883953109,-1294.9214047942326
4504.543513351951,-4332.713137490922
-4757.3626358968395,4253.7789266784785
6985.551017466232,-3721.107309549643
6974.659153335933,-2420.9995848481076
2328.825376154723,-333.0264785996708
-3890.7014771623,4258.372061017583
3461.6463750496787,2388.5049194352036
4406.161052162147,2563.1962762990083
-9682.846642039525,1035.6325223801027
-12001.612194199857,1627.824024040767
6768.9361872162435,-681.3461115282691
-532.9191225127702,-3163.283677889883
1993.8150256519434,-2839.836506388475
896.8733279726489,1697.4249671650819
-2494.2166899370714,591.2581851567602
4876.50992605959,-3537.346168384614
-2958.6051629129533,2261.0127963628584
-942.2905848492909,-6406.759002495921
7183.7397812082,-2066.404978734673
5778.591490848683,-2502.3282088988585
834.2968831302913,-4978.820099579564
7636.298115338329,-1506.5650494207493
-825.2193113007575,2293.787306343845
6550.945538897953,-1777.0192491760981
-438.30583189494564,-8829.111639554323
1466.7846700497937,3868.1913658925696
-2056.1279164673815,-5356.574169972118
-3401.420758842657,-7700.5901471596635
7423.855441587605,-1817.0684388707107
7718.595682794735,-2394.9897622465783
356.5682122512843,-2248.620322450187
3036.3404089577316,-1640.8762310254713
1407.93073030326,840.0575564819455
6017.055233322925,-1375.4493026731388
9367.718212244854,-5174.062512152015
2281.5663687622873,290.6827179166105
-5385.341223033639,3220.072264519844
3574.8315190783687,1909.6324346205647
3677.63644945875,-6158.460019409482
16.91558067161168,-7052.2757157506085
2452.8986211549013,-1069.5803873535224
6453.929591064035,-2183.3844350996633
-920.9738756050743,-7663.285408611464
7124.4438280577715,-1751.413652875688
9775.252534263278,-5019.41623713764
6406.691752553039,-2055.3570177231495
6340.244463605317,-1502.3477388477181
-572.5546468253141,-7201.2466586263445
7914.664281581469,-3534.570736287653
5611.843999672562,-1886.2742268471598
7360.2902223184465,-2408.4583603253436
1190.6817818190716,645.6449404668735
2346.8731312878817,3449.800911139142
-5381.745319131024,3192.3138399346385
-1795.6401413033877,-6139.125343672565
-774.8787296017904,-8014.6680443788155
-749.0757030353998,-865.3427645293624
-20.22232662477495,-7978.062769410353
6809.627680254246,-2092.455305435542
-3055.4278680911216,-7312.5610162561425
-1245.2002599197222,-9992.756551166327
7798.228566514412,-1913.3076659290277
241.27707666931042,-6789.41147714426
-2611.648297900754,3586.452953018852
4013.2386334159305,-9071.945736904789
-1415.8652798868739,7108.902773056716
-4927.661793012576,4863.374010188656
3210.1680941102322,-1259.6846735087013
-1748.6599667311348,1958.3514874729817
4115.855914812836,3504.3755005989988
-2012.273449363529,-2058.9115598523695
5751.878498810454,-2640.2252642321655
-574.357465092825,-6649.825631140986
-4085.671980024351,4899.728536470675
6557.052129939455,-3244.9271757589613
145.1501588324968,-6317.466598077173
1865.1500706969846,1748.1295853003112
-5395.944668625208,7088.32969727992
-6529.730500066892,2599.0753761920987
2106.338494198946,-2582.729169566839
754.8394439904258,-1693.2664404945476
6574.956512913642,-1784.8063011093554
7039.160742740973,-3354.7857421633257
322.8567699863188,-7974.623660331519
-3812.037807570807,-9875.364816163981
-3312.8330332644637,680.1683025563227
2565.2015360384307,-6702.803864458476
-3255.5092833224567,5734.080402820366
6204.4409296519825,-987.7622938282336
7540.633972119993,-3696.6580196365358
5815.273594661874,32.91943331820744
7154.443540972109,-3389.099179068615
-4584.444900467481,4429.258447211448
6825.072227785287,-3604.1411028013044
4953.169321142848,-1377.6596844869819
-1184.1275038192193,-8408.964835079767
-3432.311825669322,5657.617711138798
-4380.20278177244,-9094.286472123873
-4647.635200866366,2985.5067077909425
-1495.48926000462,-6826.964870526082
5949.463957898573,-3524.9446724573845
-2247.228006572569,-7898.721858144195
110.00315021105962,-9174.062961629552
-2343.083109399034,-8977.460520485723
-3490.696782798947,2962.7385152020124
7696.255686169129,-1070.861118916739
-4629.069547587638,780.9294851659031
7758.113891182813,-2044.87004920431
6342.778344158187,-2193.2864737088307
6822.766123508018,-3785.5124471809904
-1064.9307032976799,-5156.105727247883
1476.4937032902021,-497.4583935092852
-3939.681864457733,2727.7877666443364
4467.728222262913,-2384.7747671272436
2903.9407423783114,-2211.9437507659254
522.70712881081,126.45875038720533
412.3952286716477,-3073.8319451828015
5499.477122508047,-4333.596940455433
