x,y
-6880.984380847347,6055.6953507759
-13392.293163300357,3338.910637104152
7271.718782059695,9642.247888073725
767.7677358340769,9071.88342335332
-8981.305565412842,6240.249582774477
-5757.689660031133,770.9039395725682
-9121.22491941341,1562.2667347582976
-9570.130449185886,4691.715485011391
9134.134279736678,4159.659933453838
791.0481468841663,1576.9254236322447
5245.5510566200865,10111.879923246603
5905.57371498386,10102.41886896788
9269.901302517315,6614.747597419294
6281.6303430079915,-7172.372135839705
-8390.500773232714,2761.8184027912785
-7001.799019374325,335.67599246762575
5975.989815197516,9035.06858259214
-10990.572484031642,2797.659770787826
5975.801348220698,10794.782172681033
-9742.30136601911,3784.496538406415
5978.89649569181,10144.913290263139
6789.311538280289,9898.390919765101
5489.80390197515,-5961.184868553976
-10347.238428512263,2676.2964951082454
8834.914573136859,8153.280209366912
6864.028189003006,-5180.678696017099
10319.683032237552,5408.38305424611
9314.400072425686,7400.238361561488
6074.924082765307,-97.15446345489661
6744.963530063827,9971.890934913197
-5788.850450790451,2124.9021649194856
5981.405197692927,9064.184125986641
-2755.184204924488,-601.6327670398781
-8207.904602329489,1667.0899517421592
-8131.332936752422,6151.732619551243
-6529.9789804550555,823.833905130773
-9273.216508898662,4040.2654009613907
-9688.669078312747,3503.4669322975215
-7332.773160277777,3358.144170805217
7237.654503974075,-3360.9308907085488
8288.205330642502,-5157.839994382887
5491.721541454296,10469.365893946737
8826.542075613017,8004.788761743004
-9186.586188664758,4468.035344991257
4488.591749333398,-5304.177056760119
7029.7228038980675,10097.136952157422
-10357.889471822118,5580.727791068639
6457.170893088861,10369.986607522613
-2189.38885816478,-1135.269318761025
4419.095285821984,-5325.997239358317
1115.4391956063755,-2654.4177147617193
6395.42939806206,10606.827687048171
-10265.64385876406,1431.2247059213892
5788.437934937625,9539.548835170637
-7498.515825498337,-1708.3458870007512
6711.987669042726,9968.022733896603
-7326.703700017068,352.81362965105745
5968.077528641238,9706.973931326467
4775.711074475672,9355.408681009892
6629.878225856074,9659.472147660817
6018.938382478438,10379.889190555203
-8873.558222985715,4764.689369202145
2849.3016153998115,3241.471623650159
-6372.388185500096,-5007.97959081706
-8615.58280047345,3194.6250038272665
-4775.4309628401115,-7441.19718852105
-9641.134608625718,4321.13149576151
-10477.56473249519,13.823594675228605
-7152.386839856604,3857.9331048523636
-3734.6366204632645,2104.6552024674666
9855.798204618544,3503.7741593335472
-10293.856785179913,2892.0913157995456
6391.483310272519,9362.054588564755
6386.748005539766,9628.1973552564
8807.3436167164,7233.8363681631035
3613.367050860873,-5594.70511331947
-10353.60952835354,5394.892751250868
6633.486284817693,10532.037354159038
-4807.727411297572,1016.1192568709807
-7918.389733505666,4201.585446454058
6048.590730642503,9367.507969001519
-10769.615721452323,4868.884425489148
-8492.914905917978,2891.536921830535
8977.87268156018,7480.8215893519755
-10233.773463266903,6894.5348395525925
6185.664346452094,10463.600050810404
5392.782715263645,10244.502629032764
-4730.417388232609,-93.37307250575009
-4384.160768139993,-643.6903294407274
-7064.6189054739125,3944.8335142439837
-11354.99480295418,2648.5794203549763
3966.089414418906,-7149.682006565505
-9544.952884053235,831.9742042008941
4689.369483002031,-5578.616923871017
4710.640643091493,9043.047430590246
6122.769956184687,9898.102760438867
6137.809716094367,10377.591930780101
6175.155868150614,9794.375734227051
6884.868164468173,9766.78729114982
7197.346555551041,9807.850346730436
6020.09357144076,9323.876304280919
-9837.235040047293,595.3093585009747
-7792.371291590132,5804.989534624939
-10736.853771635097,2090.595015705986
6740.382323243279,9083.78322725097
-5438.086269627279,-7404.212136499413
3746.2063112608203,-7023.140825366758
-8301.01778776174,2643.288268074175
-9717.598955928073,4424.364910549979
5514.630657854924,-4534.86973659505
-10059.49830044167,534.9844073518257
8813.9250046609,7750.3238757659665
-2709.2351151673015,-2080.2717920387718
-9753.44638045945,-3674.566055484313
1343.7377381017177,6686.707092424429
-7443.514611176627,-4494.092194351659
-4527.171260639796,-951.5747364180725
-8888.872965145156,-9454.624646281472
4857.508713325852,-6007.942654742182
-2480.9536452099633,-1741.1818482293847
5824.630538532073,9710.431941590794
5925.982051963233,9822.591967808654
7457.852334883319,10285.84621666705
-10214.227100076543,2356.75679342888
-951.7432480886891,6669.569523665205
8232.443364361221,1893.7528178510847
-9416.56134105767,5660.129156575979
6169.101406174194,9473.621442442585
-8414.362176650442,-3586.111834641791
-6698.388657864349,-2132.698887442637
-2239.7271465282897,-2132.981799752194
5980.3378460437625,10045.023708195571
-7677.712856235645,4853.74265355848
-8088.875967304841,713.8230211532482
7416.777293849956,4194.0192159830885
4882.073587170494,-6417.577455805468
6010.6925699380745,8762.072680064035
6196.287728215185,10514.776625990116
-5747.772254325046,-4385.012504170319
4379.858146861156,-6089.190580243752
4875.908212984427,-1052.2796332276744
6124.374600839337,10209.446436862865
5833.851990097169,9197.384270391394
-11437.482104026665,5773.117676485499
1745.4213201107896,-8.84568428088113
-5039.803168168282,-2933.8787495232045
7680.634257564027,84.2306249545116
4390.643601916088,-5640.100601350043
-5914.017300608358,-2133.287588792688
-9031.197212760526,5699.2014583750015
6425.622280190673,10475.120887575342
4979.941524547343,9330.651959933659
8738.782166320967,7559.159027793086
9097.344173802363,8165.876729220694
-5246.750893255487,-1455.6495252349896
9919.627800721537,7770.99211247096
9234.286852818741,4004.9066442326484
4696.133714096066,-6121.923767329317
140.72516243243516,5891.739188506136
5746.126089589443,-4266.899884823451
-5551.744931037977,516.1230091818641
2957.5453523352867,-7272.543324546808
8454.723739503821,4567.875604477576
5998.112075537943,9831.910346320417
-11073.539785100773,4021.3860556545596
9381.78359036442,6967.18097007876
8951.91039887881,4815.773841592812
-3932.625194470447,-2342.255962117842
5455.127680170901,-6001.418013683935
5725.958963802065,9573.987650607398
-8796.58669660367,5951.890024088467
8246.255327690347,7367.529801175951
6529.068888373564,9893.064419813494
-8949.777875702075,1665.2996005469836
-11037.82162181107,6218.766635464544
6305.351384252974,10658.764383938733
6117.5749041425315,9716.835275767371
7403.760892586196,10652.002785086683
-7403.637006138822,438.25775615469684
-4916.018970973411,1537.7063126015946
523.9681764692682,7253.106260678444
6638.247312767509,10525.616206649027
-12768.019310344876,2709.5437645249763
-534.1115321180906,4824.767884752813
4196.29436011042,-3018.565328610485
-10317.139598122145,2694.007933163009
6892.200061162028,9986.30287195242
-9371.157452368852,4824.713277010861
7051.307740803028,-1284.4981682887205
1493.672596838879,8385.791073333065
-10321.891880678495,3182.0957762658836
6045.082666922817,-5435.967620345376
-8022.066701399193,-1460.7245702120522
8819.486099048903,8116.071759981985
5028.09882948609,-6083.80383439505
-2314.8256114662718,-1091.6607748870251
-7483.694122971956,4884.863842331284
-7950.401707083821,-744.7485789556158
5507.295229649012,9673.534528073404
-7643.450386659255,4774.58748654719
5585.19793665257,-6087.514310471742
-6527.855301025689,-4667.913586733448
6141.22829494598,10539.933243764874
6842.224524333071,10578.689554123937
-2816.21708103744,-4890.426848206411
6542.909876509206,9528.809884539736
6670.169089582105,9682.552727506152
6961.323796001778,10544.77358053338
6475.675878722771,-8467.6189291443
6217.801730035897,10128.052054021828
5528.3759207591265,9431.315224373073
6227.137462117939,-6626.232363281874
7036.118316352282,10250.414946325714
-7295.644705408511,-1610.6212259732124
9564.82507584466,6826.443735402021
6621.4700743362755,10249.57131474656
4597.7880943489345,-7432.608730884806
-2911.3075812573074,-3928.893222730564
5652.797848245213,10228.886378858368
-8850.11318442708,-5530.987516983262
6959.333076505382,5734.801228796904
5992.802474410525,10208.190259761139
6166.534141070615,10083.965083466639
-7949.691413544051,-4954.162237460078
1004.1771708176065,7625.037087926382
-5601.927509707525,920.119084718375
5411.891196128331,-2731.7294736099993
-4633.025258943799,-725.2370913165988
4569.63898426716,-5574.569796488317
5910.385299568133,10476.702531567335
-6700.517959082666,1823.642849078415
-8371.59548421363,-2736.1022802158777
-6572.3667541357545,1702.7324686811216
5994.8804326160325,9858.659564194766
5920.819943067351,9618.72664155069
6233.706135580826,9618.960477521192
-9979.092758052666,2520.749275653451
5213.447607066888,10139.16970653084
5268.872740526965,8894.225126603547
-7742.861573224715,3588.352289052941
-6458.710920245442,-623.0990853386149
-7214.251092360855,4272.179935155753
940.7107704223051,5350.139312599829
6254.476760516415,9500.981729034724
6674.836384255238,9956.861812244908
-1062.2375818139978,6360.014200428481
9012.144295107886,8059.352025606172
-7171.03202131398,-3403.9085548962325
5359.714178470398,-6056.228450592469
-15461.459548206174,-11089.943890157674
8013.981459438817,7918.541833148838
6282.608297091272,9487.427825868825
9393.024574847463,7866.833856496666
-8967.774181307555,4645.758743983114
-8961.92543413929,5802.687794729712
-7523.9574826445205,306.93638646655336
5280.57293283393,-6529.682561119815
-7905.424013577607,2197.1948903447305
6826.177534491083,11351.428711769422
4413.629897601105,-5381.530394886251
5959.425139499995,10447.924560089014
-7409.463526449808,740.7383682166267
6227.468293133743,8896.822406030262
-7254.535065556436,1471.9939882073888
6470.729589390164,-7043.24260988085
3265.8007588277837,272.5023534771045
6311.013592120781,9691.092206903255
5980.5982368686555,-5189.109546000491
5413.172740969596,9856.465313251825
-8800.087316508789,2147.6627306568935
5490.410914522566,9873.277040631869
5916.586977701244,10004.03528035772
5808.254253709996,9983.12241875099
-6660.626520875079,2393.4245292985092
10208.400206865042,5427.0293206424885
4386.455362086745,-7606.043673001648
6157.8183235652095,10453.342469701807
-9257.859158759742,3600.544454481131
-5444.685637407666,2689.3130244587824
-8518.10517915238,-541.9181238731413
9223.585285119318,8266.66863173115
-409.3740652780669,7090.605334869782
-8220.789112961213,4090.0469197253615
4674.5196013120785,-5212.663787924647
-802.2657462527143,-8116.184442011226
-3780.1124667730164,-8944.955653826295
-9955.090631286484,-6513.361469374737
6153.518364411077,9565.772751257677
6429.1030978493445,10083.734864910828
-5270.966159583018,4326.737458079975
-2403.511475320138,-1926.7263612988054
-5603.351794940337,586.5033109510284
6612.814613780655,9560.338737751816
9420.807531629507,7700.977960817278
-10472.078720389029,5253.75251012871
4767.66887447626,-6562.692742764428
-4920.9528598541565,-186.81012343025418
5873.810552906183,-5389.079171444099
9426.47759446863,7971.337267901186
6804.644812948353,9815.562371391428
-9109.109190579755,5461.1453165198745
6126.162151654649,9733.42952276098
-5780.463463371632,271.12505747107707
5754.980037626431,10309.576247674559
-7984.553992562609,2300.6095413162802
-3666.469727746231,193.1485673961888
9098.288275988853,944.9793648892507
6436.348136579375,10509.454306938984
-703.3253956691597,-2137.8346467119945
6503.86771172082,9391.822500920625
8377.223204829408,1340.6856940313785
7486.203205402033,1830.1006363414872
-7812.596429762192,-339.0513993408809
-151.01719399960567,5087.557919914498
-8507.72790034106,3975.7634982392146
-2315.6246285742923,-990.8473481443723
-628.7695200216701,-469.579414300145
6899.657067417151,6243.020208871089
7381.890117208858,3120.9167372907864
1534.053589538289,9326.691340187435
-9084.384282122917,1496.4272926007973
8703.30053629422,7929.920474080361
6164.2967027936675,9889.703717515771
5302.18126731389,9414.131283329172
-58.79386800229861,8973.291191167229
8828.28774874853,7388.4917521021325
-182.0397707159393,-7122.552838741714
8080.32026511336,6768.198194418596
707.0512605966633,-27.781173082726298
5963.482144457585,9562.291317535975
-8922.792270681937,-985.7593039093988
-2095.2253849234685,-10237.488332689849
8764.577134544985,7330.8391672544685
-9261.984136167815,5869.162549581952
-9599.525730900821,5918.120042249589
6699.459262659484,9198.985243888434
-8152.663293504948,5022.242516213563
-2132.676509795834,-1517.954896617067
9432.207258323357,7831.492591338665
-9010.616612215257,-2997.9749954336717
8142.335184738138,7769.6799104748525
4550.548017874104,-5969.5984473024955
-9130.06808494535,5614.121736313422
-7628.831356642059,3242.0763427993184
-5421.913562287138,569.4514833909429
4653.1997818770915,-7043.657780632118
6388.374734793794,10389.818047646595
-9496.904183432556,-2295.7508909099975
5289.251525156384,9564.814419355136
5045.625450363283,796.8298110741728
6650.788121115316,-3018.0134284330834
-9194.754639374903,4450.173999110191
3089.2789404913733,-7167.9036155436825
6339.632988196877,10783.027347063657
-6912.491146906335,-1164.8567346724724
5707.679854992117,9641.64112198985
6579.769813501935,-3477.9515139332734
-9746.984847061818,5132.65094456632
6168.441926911662,10436.470489188554
6166.9777646643115,10357.086481838061
-7631.947606799264,5498.360827286633
6502.287490948066,9544.441508940281
-8353.761481452133,1752.8194212714445
5991.340827210992,9703.97202393604
-4425.610605722745,-2204.140263640581
2064.393193399619,-379.17769424665823
-9018.108328595215,2507.710256259644
6261.119506429495,10528.442814155384
4290.346280372983,-6463.599450600045
-6646.310986266411,-2044.106272114556
-5917.3775298962355,-2497.050428536204
8673.49774898125,7307.168721369238
6071.200131627295,9314.805867284123
1368.076437910102,443.02414206219964
-7865.217940208539,-863.5194955698342
7613.575662231565,4646.749499770804
2700.082793185191,-7217.634456478702
-6808.758306629848,3441.441016972169
8725.671446016353,-2439.465462911202
-1581.8537182331918,-1994.45589636359
-6251.477981786145,-225.49449037999045
-2853.7358925193084,-1287.0624895663964
-8256.80039727277,4638.780172407644
5780.090620866132,10385.996858349285
-5540.525502367487,-115.40980952061341
9020.456659516256,7831.784240044557
-7741.489639901057,-2620.2303724310113
-5441.617887486598,-3095.195522283485
9085.964884305913,-6249.495348474406
5682.436730085458,9124.310010293259
-3258.4422027324194,-12002.565218975724
6876.281700240577,10617.697535823505
-9658.988561728911,2760.5363511076075
6337.998394061968,9751.363714873993
