x,y
6799.776469486003,-10291.670657395465
-4359.141735328163,-4942.407560651865
-7151.79873523362,6759.046337598977
-4522.91655582035,-4099.34092777178
-485.95162343539687,-10273.46590133977
-5123.791816916728,-876.1365526543395
-6566.034987438769,8237.183181564487
-3395.675901376874,-4937.045917954119
-6273.132175196374,-4658.350767998023
4304.4166212088585,-10888.679192954072
4198.094020592343,-12653.95991941179
-6341.638779951668,-2089.571686860798
-7946.487275587401,7986.677950074881
446.9892964597643,-12159.59397683444
2274.6406028845004,-12695.098026739865
-9132.098761962989,-27.814036955016718
5630.963730877871,-13986.044733771618
2631.1152496726727,-4976.764551495737
-3371.6275920497696,-3413.3540597436404
-4705.728624900971,2820.426930021137
-1617.0081546577167,-3222.6918724602874
-4325.527011439538,-3757.467083894199
2220.035701075677,-13776.240961293373
267.5781784722783,104.07214671507768
-7339.706141682104,8436.99220601912
-5982.155443343868,-5012.0781052051525
-4026.060362144347,-902.5748670461165
-3241.6181117377478,-5329.728999141678
-3706.5037293343357,-2242.4813852174066
-3537.8845557608643,-6914.581797409182
-4836.749561759198,-2741.361135817907
7726.488546889816,-7065.518498320296
-5093.352325729131,-119.29176721900672
6338.526297783738,-11409.90163412791
-4344.107938680091,-1610.4535955604783
-8241.675245420241,9602.57052717683
10030.6126912437,-5518.903358486259
-8198.562149288538,9010.726617048094
4006.0785588391414,-8512.94005249193
-5437.01042199147,1644.8745172961885
3981.793881537619,-7066.33974089966
-642.9034068279508,-1604.1286729066123
-8968.75815719883,9602.029272825985
4397.664172347394,-9091.496195359721
5074.462865158703,-8683.669863304764
7855.224883975868,-9879.17721772204
-2014.8404230604297,-5197.050587017789
1219.0934750719366,195.83705353635582
-10614.575585056355,-2507.089073642686
-6949.672874535812,-5547.63079189938
-3280.2884373121747,-3301.935288146897
1351.0529406972623,-10507.210711292808
4114.266841958004,-10338.918366031367
-6459.855194541842,9095.1968557938
3529.0916134019785,-16213.564558053218
-10264.897128797735,7491.805084391004
8308.903030857105,-8908.395486921654
-4132.8691989411955,-5573.759950144309
2097.4546727199295,-6513.393945576096
-1936.8215994322818,-538.8347883426932
-8486.254012542782,7931.8337726843165
-4583.963580740385,-801.314459662367
-8561.486535072756,8418.886746239938
-4312.187862745624,-2404.2359606397754
7432.291694505968,-7838.8119874533795
284.15469113223617,-6187.845519489616
-7291.633065663924,-4713.202612321517
-8714.30640134104,9095.843283239896
4185.40551225334,-14459.896876392517
-5940.732566205233,2080.6112049865037
7960.766495161947,-8718.079582193895
-8757.34678333365,8601.801754858297
5718.4592144073085,-10347.575687228084
1339.0903259475758,-5863.630193336245
-9286.768373780906,-3036.206765047514
-11123.134970568226,876.1235246114088
-8938.044650807225,-1357.1953908374285
-6811.906361343212,-6556.774803984883
-7877.255130218876,-3412.0250467762294
1756.3710324089566,-13969.56428016819
5233.666778757993,-7453.172745357691
5265.772635009751,-14035.192929820547
-4585.111712891949,-3869.599751068089
-535.9888432817183,-4552.540943498752
-9117.408899516851,-1072.1787997033723
-4723.377883163941,-1987.0403841109946
11056.774422452763,-9690.570227771628
-8045.696757690319,9039.521822576002
-5272.461317785425,-3771.1293340657144
-6624.501688321392,10407.544337381581
-5812.733779680071,228.0418446575702
6519.806798547666,-1760.0077930932457
-8948.558441407891,7367.673773792053
5077.470936811841,-9268.520383386776
10470.430501770496,-9392.25331527221
-1748.0002764694427,-3201.64813559894
-4257.277173833386,-3807.0630423372427
2329.7695795283516,-7029.894080439097
-1363.9985857214833,-1224.8583205062384
6898.173025231082,-9257.78237230202
-7189.229031696387,6836.354456185311
-4961.481139499385,-6984.46515758584
7975.146124354331,-11557.99067722464
454.11219697993215,-3619.9874662499324
-8760.899617003788,8307.754919958601
-439.0972147290206,-1445.2010938361827
-8235.745978609837,10685.217746554932
1194.5371727426004,-12373.815077236193
6852.481862625839,-9107.206985909947
-11870.237501824422,-134.68845781302116
-8502.994849340179,8976.821399228205
-9774.004792613487,8096.9567786170965
-7036.928234122261,8696.078072691962
-9330.963149987054,611.5279417441875
6462.197723384925,-12157.163793015818
-5114.7473156857595,-3268.6645263835985
-7421.798608168465,-6505.626678485802
3843.553913045415,-7481.592020621753
-1600.8253507108893,2921.055593958479
-5241.908864749363,-5444.699621908254
-8868.227392511692,8723.791131451948
5849.964516917146,-9277.035879815512
7330.92068350063,-5132.16075974364
-8268.31186299074,9596.578306192587
2611.0574023458544,-10026.582095670128
8443.386483804787,-8064.615125325612
4724.811682854912,1079.540313662263
9452.731229441652,-11630.762835914724
6092.6995930835965,-4931.499636127848
-7660.76648317991,7529.040278254444
-2996.924885702232,-2014.5572721872613
-7053.65233016445,8392.366727257408
-7702.202703423127,7400.316709450113
4391.308292285773,-8487.41848000012
7095.741029977811,-12067.591429821168
5076.534592626771,-10368.226098282043
1144.1963761269694,-11981.49816175734
-8350.467186675533,8952.87498894851
-7587.867458947604,9418.613526750989
-3787.585629901378,-5849.493189310225
-8789.861012753528,7653.317604217435
-8755.369725089353,8812.115653190682
0.10643955900286528,-3733.3149639938506
-3499.04331171877,-1975.6610343738816
-7277.061616349527,-6534.408740335212
7393.102417703262,-9883.821809180727
2205.4992828296554,-5797.422979096249
9916.341045442241,-10120.657607378458
-5527.375899613596,-3905.670010845428
-7338.619268027213,-3168.4195756167073
6739.092822997971,-14003.528544786464
799.2437965938689,-11034.419544571763
5853.148401290912,-4574.479597900607
8925.700554753703,-8989.61111122474
-13390.585375802653,-3423.347178825601
-4908.466882836449,-4942.5244345294
-3034.8903847656143,110.37978202893828
7591.125766938378,-4466.175827690263
9776.673424068196,-6330.527502955254
-10754.433661449173,9524.008485103506
-8364.843429725752,10202.958553927376
-8759.103021063638,9421.740505157763
3771.169530428523,-6549.008949966892
7028.919792390271,-15002.211875512554
-5822.015798311023,-2159.999009906878
-4607.4688949766,-1151.1817901912636
7270.910420912228,-10356.71143463823
4138.087292330429,-9693.982086284748
-7902.799558020901,9177.024877473556
-4415.66176021934,-4759.897960814749
5592.2507584647865,-6534.287879999134
-8105.501057706296,7429.9141388567095
-567.9179672883645,-3238.013355692974
4354.268406553741,-7519.025403675974
2266.4299767616058,-12010.1979564526
9083.411861197226,-10329.527781600338
-8112.7921348144,8687.339108602213
-8955.128625330193,-4613.262450092388
-6991.435261777325,8187.949640040083
-9005.604009418952,1815.3751156133471
-1845.1388817683837,-2333.0598050610674
-1000.9428236078118,-505.29629956119004
-6721.316366347211,-206.6625094848655
-7781.680253072007,10199.090795881328
1370.106643594383,-4271.075670876585
-4850.832929462407,-970.2411395418094
-2048.352259704964,-8504.936045946268
6123.209892493745,-12788.341544308763
840.2787179342886,-8460.077783158818
7419.443321669038,-7065.22496350728
5700.321764362935,-11961.2792296596
6237.455117418447,-9877.527680809364
-8084.393594894903,7386.442141085918
5737.909606964573,-11107.996269527033
-572.070703472315,2075.299243163145
-7909.899212754348,9879.274157169775
2610.6236746548084,-12397.28602722381
-2545.3801219367424,-3081.222112572833
-8358.84589697044,8484.934065696183
6760.821299225584,-9209.469075451043
450.08832634615055,1493.0544389778256
-8195.13708066968,-3757.3944607802973
5407.679754375507,-8561.923006830426
-7237.613535492686,909.8847239482507
-6395.047116771855,8858.679993891346
8962.312698212098,-12662.839713014348
-5485.828409158557,-3620.9554147322224
8936.9266545628,-11294.02365012159
7857.695353050824,-10726.662361484598
2188.4621757523764,-7851.0696765180755
-5696.853736605117,2054.905919395738
7264.522441614097,-11932.6601011374
8913.422232457277,-8509.16882594961
-7624.921753622732,8713.454144902158
-6954.115178863961,-2137.106080114213
6919.8837938317265,-11350.78583251362
-5997.813841877291,-1770.6954733419884
1856.6500257411908,-13424.929586655184
-9202.261193286271,9375.46358459467
-7093.184877967129,395.37691048489546
-8778.961200488719,9253.882737827571
-2236.454414201421,-5675.865851332029
-11563.928726927375,-5085.00209955169
8988.670420243641,-11769.355003490384
-5360.182578026392,-4141.1889233430975
965.4352804243617,-426.69546505845244
-7738.450380394158,-1465.1094076616537
-5052.3633566015615,-4727.652844134353
3540.9552510443737,-4312.38721526066
-434.8337364792578,-1551.5329875767407
6773.766438615698,-2879.3704900959965
-5506.101982268708,4216.8491222780085
4051.6456610049763,-10132.014698680507
7006.984028193322,-7243.090881138853
2148.5777580519016,-12703.930910721863
-3478.604248616677,-1378.2516228846864
2988.894762105839,-5753.897532410086
7313.878573180862,-12291.657095344897
-5310.138961689105,-1410.9026268554762
-8198.329459259563,10895.094050121817
8510.681563071268,-8714.937467257007
-8656.397448981954,8349.083678620653
-4007.865529603659,-663.7718588439002
-9124.765853988767,-2893.289492204709
-6095.000342094905,-3583.4720343275694
-5267.4576067506805,3071.016597648714
4472.963486546512,-8482.160975268527
4158.489824493684,-10664.29133439591
-2885.6810898963026,-3128.262709111234
6960.559518174294,-9579.66939676646
1853.4479843512213,-12048.245700040221
-8327.872502065627,10211.445257557942
4563.648415169002,-10341.14575284015
3646.958234901821,-9252.081421196237
-6425.292245292507,-2482.5884448701495
-4480.891980997012,-169.25011623659452
-419.6088171655067,-6481.836365623119
-3637.9317819747266,993.4581634515989
-7559.792421379057,7151.721383918506
-193.96310279040517,-9039.224288973874
1033.5793210061684,-8704.872627494397
5697.992409399519,-8854.901328658949
-5900.270345607669,1995.0805505245503
7752.808145528632,-12044.87611853819
7674.081328967985,-12972.103705992384
5034.104780619926,-8304.845832857443
7963.704199132606,-10802.186724761648
-6441.395141505759,3452.658807012267
-195.92554186635516,-9915.390924338633
4518.964083554603,-7939.786254276185
-4121.2467127885175,-1438.22538136188
-4391.411622880562,-4986.309195224749
-8279.882898500524,10266.778440904132
10142.311442495093,-7844.752978130919
-2609.27931073207,-4357.90043513043
4417.054553633383,-10128.589731582948
4796.110890430258,-10019.882641624587
4439.18394951423,-8338.185338808351
-10034.731060824713,-1990.2752200515358
-6992.042547044524,8579.68170060258
-8692.677529904497,8043.24485877086
-7848.899208202583,7209.160113681327
6538.552175416718,-7261.9226150296545
6225.674737090858,-13042.182629855157
-10373.868054532308,111.01509774190049
-8563.52656817449,-3882.6715337424375
-5892.082391627982,-5318.8731509829195
-6605.862061332538,-6452.491578560004
-8077.612462420963,-729.6627542817065
-7162.900105935659,-3486.9940291987887
10957.836837222892,-8994.24560842305
-4374.241775731006,-2291.2512328647363
-8161.151676941568,8256.295116213829
5736.53421565481,-7452.653229051075
-8079.462438468826,7940.977399466536
3695.091407221711,-16556.138523309855
-7100.581288247922,-6025.649898245852
131.16701840448286,-13758.956532032274
-8129.012466489316,9886.516806803713
-9465.235920851961,9393.223336240339
-4609.287471836814,-5648.473466388862
4901.049265862646,-6949.937304185187
362.6181232306194,-4752.752731505747
1626.6415671266136,-7060.63555792582
-8111.660434597199,6978.725978766403
-6436.971040660765,-1209.157025870782
-8177.904575439766,-5513.960122838673
-6535.905983714716,-2868.3125167412627
-1866.2700616581005,-4249.229866521631
-6035.302679278012,-1604.0691455095039
8348.59136818472,-4393.3522656721125
5292.873636268047,-8276.201957758303
-1865.8786438039233,-2475.4787171604376
-7900.857678871804,9734.75484833931
-9164.607490446784,7682.187155674719
-16537.413046839276,22.201691106395174
6604.264712776405,-13898.98199171447
-8912.15236866836,1781.9193576981697
-7191.934759241174,9370.14124789515
8250.551490525382,-9019.953507009832
-5669.027198924933,-4399.927881799164
4870.263212640616,-12200.42835710547
9239.637706923588,-13566.15972967425
2343.2411699302947,-10373.176054681004
7780.628637143941,-11424.83505171225
8738.681017437928,-10475.259634421276
-3466.473260623606,-2053.76594650652
-8947.034243169233,9524.785612841142
5041.785672203511,-8148.107734754847
5793.729639776075,-10411.614213378927
7490.634288126637,-13397.954341484294
-5807.754755515973,-4576.21430621995
-8585.099747063761,8333.81242926089
-7704.401367386068,-2437.5727597786663
-4512.195600023499,-605.9069677918139
12650.00263766394,-8268.443505629733
-8124.246593445065,8217.809514068616
-7558.096224599386,9715.954346067892
-4388.415338655794,-5474.864085076971
-9280.151114454113,8655.583013286847
7177.849398719023,-9502.066598391142
-7118.980349981323,8286.254400072223
-2804.657257687281,-668.025951413189
-572.4633721438204,-6232.638281319951
8157.683114834908,-8495.274496198008
-549.0244330400403,-3465.080612093563
-4114.867538048107,-3705.9952638492086
2215.037036555086,44.11339777774788
3907.017714799061,-12197.178580693879
-8342.828663503731,7323.331922983303
8165.87452738474,-10123.136668416335
-6415.221244247359,9112.578415193284
10475.490551550662,-9969.384680932051
-4706.616541096457,1498.865486868624
1984.3123117297127,-9852.938289220585
6046.713520324252,-13831.300663769418
4391.807851918877,-9928.82280637117
2871.5494264423387,-11589.283464766107
-8485.627109542711,8723.750198692072
-1170.11791381491,-3152.9405947415753
-6222.40428786907,-5374.996289190276
-4615.577097078782,-1979.2984744987555
-8785.518690637538,10816.230503066805
7502.110536186076,-10644.079373113871
-11061.735583822234,-1415.2689363018746
-5749.964347380232,-4104.402695011406
6130.719828320264,-6718.62108928085
-6364.29213723059,10086.133660788531
-4100.300847653508,-8799.758909806822
-8882.907352061671,10088.316891519404
-7466.916379698687,-4300.163969371147
-9051.839109469647,8995.279405482714
-9290.197735281849,9855.574706089285
5412.453008588544,-9741.74545397424
4674.244268183409,-8977.495197842105
-3019.2660385834943,-1486.0023192181875
-2776.7519862993117,-666.4486350475365
-7961.25864593033,9639.784020571748
-5631.309051762573,-2800.7309927073024
-8148.765075188653,9987.444994770876
2375.6862729121976,-10523.634689881233
-5491.680305566653,-525.6968491677587
-5055.973850142338,-5611.845379328025
-8721.073659255024,9027.440143247972
4775.212766959796,-6439.8653686627495
-6503.885016809512,-4447.688651441749
4090.056878695284,-7283.161029517585
-3648.623182429182,-2560.2419551290773
-6007.06054826457,-2888.1588420861253
-6081.871346205434,-6061.238482284709
8456.107533812106,-11419.556571583136
8556.633721565466,-3329.7118862280468
-6171.814613503043,1459.54380803081
-7981.893134165078,-535.9961320190978
-8273.326191575119,10364.67630474302
-1446.434465132817,432.05599143188874
478.5894190792055,752.0483267132363
-2729.1821866519613,-3992.471920474234
-8944.900108091992,10479.52436175192
9121.59622896323,-12839.168429804566
-334.08188388944245,-2629.5559622355904
