x,y
-8338.436472046995,-4194.790780456575
6144.183249627606,5981.351039857912
9198.912412439668,4091.293465420949
-8418.255845470412,-9773.22215908096
-9532.037134046102,-4049.817162576943
-11664.396566849844,-10947.862793768709
6422.531633254939,-9713.00787218189
7487.189689319692,1903.7256185901792
1506.4242718008366,6535.013810259438
-12073.112174081845,4499.776036629763
3584.6057388283702,4697.843084857592
-8591.36696813636,-2301.737201968699
-8630.722489258083,-692.1914382139246
8870.237698731233,-8312.428717180026
-8743.167427795726,-2896.753470741227
5482.604511351429,3019.33303718733
3136.458457272738,1331.8021308352154
-163.9197026809925,2441.3822332449854
2635.9087246690733,4201.044782650885
7939.0053834870305,5955.43394919921
-4490.0546821348125,-627.7350146337958
-7824.327550240113,-2797.7331580651644
-10093.414341257982,-9637.42459873547
6925.553697149873,13260.254709298868
1220.5613400018128,9671.36271616977
11009.30921449766,-11826.44724713184
-5385.200897378065,237.45422135193758
-8141.867560190794,-151.8158055156547
13341.412627493293,47.875265176645826
8400.198723372614,8908.47016990145
9558.122024658547,-9404.800152909293
7484.463344255188,-11330.352991628684
4761.41108074628,-7676.274726412116
3238.413130524438,-4811.972434935951
-3034.921937452436,3647.154086752831
3368.1371618197636,7371.754722584814
-5984.026477455227,-9345.898588680875
9831.151401277024,10074.30509656361
-8097.985117027645,-4493.223846744326
-2036.654394992697,135.67230114384301
1394.741736428327,9747.585369922152
10795.887581353014,-8470.508619704317
5728.540903407078,-8478.903894266523
781.3139120117023,8050.3600060745475
-6035.427690711708,-3696.818639565946
11854.847183249458,-8152.500892085539
6354.453529353124,-11824.792607117699
-7590.020351554177,2842.729145675139
-9998.974713981926,-5854.691122227869
10246.498996330996,-11715.497546714658
7010.004075829202,-11216.20938496129
-1623.7678643752056,-150.3251924558756
7702.320208669924,10272.782299904333
1869.7932999785996,6853.443984232758
8004.503958824697,-8521.571176758942
9493.054957222888,6658.303365863446
8862.797203011996,6681.117206528452
-6608.5045611334945,-9382.42614681079
-9573.65368130653,122.01665223390523
-1605.5786945635068,6991.594356182973
-483.7898366387893,-608.413983144118
7110.962020897491,5533.258131192269
-1518.6948616432098,2573.1643027027076
-6068.262618881341,-2413.4007086780553
-10694.20327805967,-9062.370789732333
-6185.992202065005,-8094.04484149355
9356.030603708416,4561.900420029664
9024.321532592096,-7331.847146535221
-239.50499389291554,6418.575745734148
9825.545736625081,-338.34404499816856
8414.398492347069,-9338.677766670846
11123.461131949867,4858.74938659527
-5838.89515837207,-8698.328107605195
6969.105023315898,-9245.687298644214
-8832.050717575798,-83.37978494331105
6598.510868434979,-12272.50980586141
3783.575389617727,5736.677757629765
517.434543513549,8118.722124065541
2461.16344879804,7225.630153777606
-7819.222705241126,-2306.35907010332
5520.535203650697,-9656.843083257
7401.380182236087,10593.552122794632
7519.862101462651,-2991.3159091735515
8770.170312402013,-7357.595171286042
9887.076403191724,-11080.700668299209
-9985.011986713826,2517.2358234415956
-10040.865679137813,-8061.381679843344
4538.591190443775,8124.894627561689
-5986.43325830971,-10186.77793658636
-213.2958233025738,6080.178079359992
-4068.9486562870893,867.5781610020006
-11882.320052476005,-6964.270727938137
-10894.569939119638,953.4279154488318
10077.767858850631,-11171.652587318633
-7676.959547417648,-10738.43901340746
6679.05143650598,5068.998593249155
-2716.755633234613,6820.105547008487
-5665.837968857402,-9412.350777965034
-4730.371006134186,5462.913103349035
8913.930204910232,-5609.694789931329
3564.4539963379475,-650.7041240595627
-1805.6581505629638,10364.26832532692
594.392724318514,6516.647934033452
7610.591305778045,7461.732187506596
10300.188561403293,-10446.416045566357
-6388.938117401203,-3123.6633067436283
-10974.486077498228,-6356.51196102115
8202.502070678936,-9028.093803381118
7445.159635047513,-6688.2896795575
-8397.450131924263,-5555.867658837889
5753.716918881597,1449.3697983247753
-8606.404253878714,-7624.444337515111
5241.916988900381,3421.762273498779
8424.297154929467,8574.658984125803
8914.293122599043,12269.994201443791
-6181.373362581154,-8827.263325441147
6722.03312424453,4208.974892225786
13148.368122259682,-8055.507823998241
5088.617663482877,2981.2435498082123
1276.6090557432856,8787.55864558889
2959.650627851296,6955.680323039405
5354.855311214106,6949.32181023876
-5913.713527936516,-236.2643647760067
9933.696120549808,6540.663225159469
7309.850092750847,-8219.359304208694
9696.495194774618,-9451.550648790388
-356.1617662584299,2362.6917026664787
-8819.891152886223,927.4205351220287
6136.855408419661,7368.341870489569
8271.923451460321,-7178.532253494423
-9388.30480783987,-6527.40292552863
825.431300487541,4604.970054307314
8315.625993876627,7387.989351096541
9956.266331251472,5355.13890169279
-1526.524695805012,5115.044612098481
-398.03194190049453,9418.50704959323
1268.993526119158,12155.757784895748
-7613.040351041825,-2518.2588194070745
1228.6833598315757,4849.493766921911
-8549.643330172643,-1413.9498057575643
9310.069366762795,-489.855600792328
-11276.769632988493,-8775.78613094596
-9544.24066489956,-10391.220185566606
-198.82579693217212,8450.054666022945
6259.960442319088,1709.625830401801
-10747.82850356743,-2427.3632600447154
2094.1057164425556,9141.005330033317
-7671.545125542035,-4276.649154368016
-11917.701611588891,-10659.231279738577
10777.307069860446,9612.341358717225
7829.8595294932775,5010.490368093927
-5979.213945483429,3757.0954111755655
-10030.949306847437,-6402.517963771763
9627.157184662954,2816.066278353072
1622.0606364244886,7630.0077630719
7340.192471056271,6093.589295043326
4200.189783471538,5217.021846639715
-9478.051005448211,-2836.861514776999
5669.489461422174,769.6431713778948
-570.1856579071823,7651.700890954791
7762.86688597083,-10216.565898663459
-10707.24233924994,650.6035773515443
-5012.077467393445,-5731.611481879528
-10128.708523373554,-1836.9096546039418
-1108.1906741358864,1302.5635842173651
8082.22350578684,-11357.587113259156
9758.187030701181,5626.256873426523
-8515.142300464933,-2851.982391613613
5440.133003806029,4318.235010240863
3581.3928939374027,-10767.971452562726
8410.66770558837,9386.915117224593
7473.615707925281,10835.61167548444
2558.9605075030577,6720.979750523766
8933.504379817383,6779.032349383289
-8014.758592387414,-908.7970341089865
-9289.15919290263,-1727.0586978633314
579.2228689894241,-17.593146590594642
8854.362033218124,3794.808070089174
4874.058265326432,7702.084853782506
-10902.017620447761,-5903.847078821043
9824.201925224936,8542.127235866034
8473.093584294138,1675.2816884495098
-2306.380814567314,10109.28459035253
-4600.503280819063,-2019.0767119234893
4604.350597683411,-9713.537180791665
1405.000158039339,9501.574728384327
11839.240319466537,5106.836815852488
6183.912389951171,8433.289064748606
-10708.625704167305,-5512.6485103672985
-11604.963871695723,-10092.425426995942
-2438.94457415379,3009.031136536779
2566.651045442898,4800.623537799711
8974.572862002908,-13564.027877342807
2961.226609994659,5762.601095756814
8042.329712644478,1543.6561938740583
4164.744233367517,7961.390676047816
-7134.771670034145,-924.1652701047328
8897.848860365855,-8584.276051070829
-6537.415310138732,-2022.8160760143185
5670.140684685017,-10382.224151135071
-8794.350760224213,-7648.239168973518
-8709.629694092624,-9205.858970033923
5443.689242707536,397.94666602792813
9539.225879233662,8104.532065003598
11236.265534167589,8695.574767101858
-5686.861031062955,-10563.425691004755
-9387.936382844471,-3306.3870300030117
-7809.613294868949,-10580.001205253253
12071.934964494074,-8580.371932507403
-4908.185831654472,-579.0744765099671
-12296.876687431773,-9492.52278340894
-11845.11541262092,-4998.345766474724
7004.756290196557,6826.198309252
6478.56790654157,4725.743250717688
7924.32290151954,-10206.838246394127
-13190.380306664194,-12880.005079358009
-1978.7566081013624,-572.8186717537876
-10062.065006202709,-1858.999029310834
-2827.5095790782816,-9761.325433548142
9367.281278254899,3521.8102656677747
10317.239945030882,2715.0406014961304
-13434.359708712132,1773.294676461613
5977.366632812234,-8668.026263002352
8121.522865726665,-10881.293884659288
-10085.282118309025,-9544.534852749619
1912.279870727576,6045.004872886137
3872.2859207354413,-9959.449624227273
-2722.3898016540334,10023.29554958873
-1075.7094833033414,3048.193693414947
-5046.170051607843,-633.2720991620661
5615.167268031509,4220.9276525948735
-9637.785291913358,2330.297733694416
-9738.45141781259,2078.427423814565
3.4201701261238213,-1846.2539358552854
4828.055984488034,-10282.4806516096
1399.58123561608,8638.281122809327
11753.161167130558,4515.39637352594
3070.644025781755,9946.541030757373
-8504.143012329238,-6398.7119160881175
-7134.735097416129,-4161.223030551949
10069.48280525239,8908.86101179951
8763.63770690955,9801.137276453845
753.4234882677843,1689.1894937159482
7954.761979886978,-8914.683764143636
-9857.030786535368,-1884.9922392841922
9264.88789477256,9125.594060531228
-8415.028600134294,-370.108659236795
4706.117362530446,-7686.370788571664
-5185.33065951811,-948.0645880664283
-8796.039399402729,-4564.267515033418
-7638.829331817986,-9633.199704817964
4516.205480295117,9615.825845577261
-9096.948598534042,-1231.6542935025388
1874.2508023332373,9538.26904606984
-11023.33593203656,-10003.216111574462
-10968.190795351871,381.84990307014186
5967.673089766726,1846.5770488887713
-4159.487638200521,1463.137082035941
-10713.272335771078,909.6355257533121
4732.259801922187,8734.231742454824
11077.278586559449,8579.036502173574
-3984.871040808199,-1411.3620151335213
9385.895487013495,-11726.749153775078
-10619.973936427354,1498.3763425392835
3151.9547216185447,3694.862379982615
6534.017348943779,-11265.999142241886
6387.847372609796,9145.494208199241
-3896.1064951800536,-2182.551414131037
6742.067642230138,-15276.075186571932
-10898.202144359824,-6519.0331998409665
5119.743667443448,5980.625359068759
-9058.374008018804,-9975.882889545395
-5859.900438708433,-10267.367193116843
-5962.94996670398,-10708.98488141848
-10920.519094815336,-11367.418195155293
9976.370286855821,-9966.902832641308
10567.185166120282,5113.109374739945
8273.526000583917,-8073.72640753025
2050.5617429331296,11789.048277706612
-3501.6543991045082,5149.490827183446
-9930.916385433065,-8586.11232397876
7942.999706580706,-7639.1588172465035
5675.871468500069,-10971.524348695997
10049.650284145933,-6379.9638822282905
-8740.398421375783,-6309.923781345257
10372.370130414376,6604.213942996085
-13823.599802859088,-8221.640302425583
-4582.467173898503,-3550.2674590041183
7527.522965094028,-8054.350201856372
-8427.273383567119,1697.9130649838735
5295.318077770804,-8680.746778673321
11025.646142296633,-10283.130123926032
9122.918276926386,-9825.662492724452
-7973.340807459399,-4630.188554360373
11142.697401992413,2077.097032936541
8819.075935473657,-10110.320577641241
3907.989653743351,7265.8636927249945
9152.218848899853,5674.28845643715
-7532.7075646117655,-7318.259236455427
-1953.8059476734438,2487.198275347885
-11723.87729134511,-13534.039063767013
1689.4235474793486,10307.265136945423
-11347.690392580633,-9135.566878598183
4765.635615375131,7196.11773655397
-8009.6415457796875,-8489.842634487903
5719.81942652641,2710.646749995944
-4893.117077603754,-3566.6636257665996
-3512.03432010734,-687.3033876886782
-6154.469320728502,-10407.842490243129
2050.1393985102836,6615.715576851641
-4323.398733247937,-10550.719953168078
-4168.150054806528,-8955.173164229755
8230.695664129687,-6379.230698822475
2900.6863968534817,7935.819591008952
-11070.629759718935,1401.7999226375723
7186.627578986031,3933.2827285354238
-8439.90753054941,4652.310830194215
-6296.8318054467345,-662.0985059942477
-9975.938874437477,-2369.0806020251957
6199.636242787696,-10655.218218804372
-10320.627001921075,-2290.495550842144
371.4561756433868,9354.702332602039
5209.947617552962,8247.536899869088
6547.898429079774,5024.587883959653
7240.0731018472,3875.575241012524
5277.144767887884,8049.417457941401
-6869.71291375306,-918.9491658637529
4697.161592236727,3039.6596837933644
8298.511168475372,9035.794411090563
-5329.921668674105,690.6947389725831
6703.425014412387,8926.519933137268
1428.5882317121832,11209.13469889755
10153.421060251632,-13318.795695130006
1205.9605061488533,300.68987778473434
-3336.7210783044616,1645.4777795693112
6805.156467849878,-8019.436236948729
10543.873631900302,7261.717815979734
7244.344364012802,-8713.361978738889
10874.939925915824,-6779.957420432036
-2607.117233267046,-9225.634729694188
5941.152739093604,3421.897764583325
-7498.408833322223,-7251.588277850067
8427.965318816641,-5666.66079881171
4076.011881463671,11017.041489318608
6248.180026182248,-9845.574131106485
-11757.675895761671,-6943.224132482061
6696.541546571972,-11795.681412835214
8975.855728280229,-12338.773071483527
7263.716886251984,285.623052201684
6170.4540874348195,-111.56793318892733
-7850.399031053363,2798.526858111052
7683.716431969645,2205.077160654508
-7258.904059310728,-1672.5267381611643
6742.074105341921,-6549.278443169929
13528.13323918336,-11729.52900660504
1929.2291934257137,-434.89871692388215
-5164.058887563753,-6339.646988285766
-589.1199327460786,12275.235361440176
-8296.641200390404,-831.9736091234603
-7446.90773151708,-2538.0392107936937
3370.7038794537057,-7564.202099086919
9178.832427755104,-9362.0690324086
-4523.822905466128,59.4392173397498
9642.955790319695,-7872.246858508627
5992.467678356858,5189.205118633939
-5844.969309182042,-11144.462347710025
7801.316886187852,-8929.984947931407
8528.344094912969,4622.2474918139715
325.09729676678285,8144.336949108417
4384.117702310508,-10132.531638350636
-6395.1419751060785,-10025.15243865314
5546.590757889706,4594.182826150613
6982.133069115406,-7867.690702715699
-6143.778965236228,-9692.988155577017
9584.44411236737,-3914.815500489589
-8040.331616357462,687.3353678256169
8395.000795053484,4950.93962937924
-8705.434880735867,-5831.892168100978
851.8283439729657,9504.922521949022
-7989.97631488296,-10761.765636115864
5292.252640233723,6577.292553176884
7485.872149240151,-7815.554612389152
1571.3284300363496,5684.497540145192
-12597.723794131423,980.8976074525576
-9168.168140349648,2832.587343027889
1314.902502304334,12182.713452376009
-8553.121663427253,1253.081859591989
-5782.763824711626,-718.1290876263415
8063.008157108036,9581.582182806658
-5640.460884950359,-1614.2561047547852
4507.928626350269,4940.956435878988
5523.071130539281,3753.156739075978
9332.86316867256,4600.159271377087
6251.904171347749,-284.0124881683928
11478.751339277402,-11741.264235089631
