x,y
-1064.8652427980549,9569.75163950345
-604.6832939571997,-6860.894918418337
-6315.766998658593,-10677.166732575208
-767.5105180404005,6096.423517098843
-6404.755199443807,-5764.655969998464
-2912.861528513191,-3033.08279910108
-930.6683333981446,8174.8854788184635
-2203.610962385149,6439.393827083886
-4120.755263055186,-511.31606496410814
-6394.550393353272,-5988.567914814819
-8810.037628343196,-5662.521907755651
-1947.1757514873239,-8414.381517755675
-1306.5697766254875,11021.96731593666
-1974.7149374487092,-790.1114712422454
-9448.078264556289,3973.6885815062574
1636.1479056969852,-11294.630293045342
-7061.0454471025105,-4379.453474116135
-1653.232864850072,-4897.751219090071
-604.6028371196426,6767.375928134232
1240.8217391228047,-13642.891898697577
-9971.128192344395,3123.437311749539
-1667.0712691521899,10681.281431115662
-3447.6857831741177,-9321.962595054978
-2519.8002760615004,6277.313941101902
-4080.640804090115,10434.814878723839
506.47340682815,10591.319401546985
735.8473849034467,8423.24994109556
-2340.6657144939436,4466.071268494117
-8759.293069182766,-4717.304284997378
-11017.895731907758,1424.7360584327105
-8481.510773762784,-1536.5034572792983
266.09031819634083,-3850.4273588691585
-3598.901278169895,-5405.188677439584
2458.574056583001,-6906.108433985541
-5341.9591589976035,-5918.773180321176
-4683.630031351156,-5020.357763182432
-604.6876039349756,7001.443131814254
-11393.43448433469,3375.776606765429
-3969.573618653948,-1736.6200060262845
-3343.619242497435,10731.822992823083
-3667.248565959879,-8069.499881743888
2250.636135154142,7251.444828950842
-5245.441935399257,-6549.041919646927
-3932.207154038124,6051.097721619209
1796.20410644187,8727.094453683867
-4275.933456026597,-6458.236405065617
-4708.06068037893,-9904.084354890481
-5866.379917199103,-8648.21067287002
-1954.5592716108054,-11063.368809985182
-6074.981500318878,7431.802060782226
-9235.832396080099,-3236.527526638539
-2208.933602573881,6848.0381386607005
-3565.1045868330216,7447.193633095551
-8286.23180330405,2505.210856219946
-2453.0545136780065,6986.653312955143
-1536.0874465726647,10220.845034268836
-5916.586523503922,-960.6648743908536
-2861.4659140263993,-1873.2353527189046
-7109.668079350056,-4636.315667443562
-301.76566797120853,-9975.586478912222
-3466.138523828619,-3110.4286096887035
-5136.915910254437,-4012.6010594344934
-1915.9188323176804,8857.352627243132
-1363.9978099150376,8487.558574524644
-3063.4121709868905,10972.367690195555
-4276.617266109079,-6165.002264850013
-2870.005708490676,-11838.710648787792
-9662.707660803799,474.08308184348607
-6721.490165191616,1194.425460181426
-2563.1949757010198,10092.582128324804
-384.4516487013575,-1774.3848969936341
-2747.87625030961,-2862.8358273737635
-4895.936370770893,5398.58055339362
-3404.484188806698,-2975.01480687321
-4648.136172458996,-2685.413510741385
-4692.1760990919565,-5439.144955238902
-1185.1433496799332,7659.568495248809
-4670.007270855311,-4426.083054925278
-7837.5843626131655,1434.448629102301
-7196.109189445413,-3069.2168403309324
-1478.2514428768518,6598.247026673815
-5116.682268016479,-6965.1521463191475
215.86115819382076,11152.619899127218
-3461.8000027193116,6529.854115538974
-5042.6298171673725,-5651.383651958894
-2660.4951615103223,-7943.4919152247685
-1826.8118771291975,8835.933276833863
-3836.3891289781495,-5773.4526803589415
-4738.2891005480315,-7244.229765802424
-2288.7576154317712,-3589.8080112979715
-3092.489777184665,5970.135696268205
-1530.2919376046566,-11393.519039565375
-392.59357213076464,9472.675145501013
-2701.235111026748,9171.718431056413
-2493.4012693037294,8463.334638789049
-2017.302972364575,-7073.764275731213
-3855.4031700704318,9135.91691080663
-3387.2513206748213,9520.70883546364
-4543.164019857361,-6256.854499540852
-3313.089280179693,6531.551920849459
-3346.3933688496472,12019.491658325564
4362.909512919093,-10630.983980345649
-2369.8643558776394,-763.1337914288338
-2566.7868933621894,11325.388439191684
-4173.812073793382,-9501.114403966567
-4200.46162994827,10071.992659470863
-1059.4201780249318,6024.508084216821
-1634.2108841899053,-10968.11263662501
-8426.204560127519,631.1674465471058
-4953.003677490997,-9515.207015402782
-232.67316614496963,10326.644903567016
1530.8071215506397,9103.579291492886
-4335.936562569788,6726.904876118595
-8838.337698927357,845.3934711520917
-5058.593083099341,6669.004483678416
-6795.208803507508,-11442.823911446596
-101.29118603113147,8390.240017618691
-2390.5404480915395,-8909.094252096385
-1309.4238166979749,-9819.198862675154
-2734.805459592203,8333.171215896991
-1645.8545959454048,-9681.824965012465
-10687.30726540234,-1874.5737038023676
-4284.5431688089575,-3393.1425040058757
-3975.01034729285,9219.767633522873
1108.7027213360257,9072.26249428089
-2332.6877120004524,4879.9927100863115
-1126.4864410298244,11024.97716334097
-2929.3540062549764,9574.26821211976
-6350.860973928221,705.6422101341716
-1170.311066010474,11088.964714596274
-1860.1730504432107,5889.808575433306
-10395.747285931604,2152.3838418434534
-2629.5131651857664,-6561.805477648564
-4046.4747551064715,8197.937204665466
483.38087899791526,6442.545808457407
-3125.420481258443,9534.87118898185
-6286.446307206067,-6366.29282003691
-4079.4715770282255,-4522.111998189839
-3451.255050209782,9912.691759208526
-534.9465387091991,6674.033122813892
-2033.1901087681756,7723.536936204869
-8746.383698615413,3472.2884177548112
-5179.976236025244,-4204.037800897206
-4292.512078575221,7935.99982910946
-548.7160476685892,-1681.8453870831368
93.46784756722536,9712.921869745946
-267.0922044297372,11355.31835601935
-5400.167061149669,-4428.097098581467
-2622.9197175889617,3628.4692359679493
-4839.52581356617,8140.766516198948
2449.3524486926935,-9145.124658523342
-1786.8212470637607,-10744.72199756569
-11036.477168077288,918.037833464887
-85.92849434893196,-6832.328294161335
-2887.40719717675,-3612.1779535613487
-9240.171936241097,2317.714620951249
-3403.8173061043635,9184.616711213966
-5529.118515128616,-7746.195721599274
-9246.800410540787,2778.933992555664
-7948.614178530221,-6853.073579186124
-8672.614793959146,261.63402645215615
-9561.023013543407,-7127.059932468535
-1237.8071446641695,8258.299172198576
-2125.0181502846444,6481.0327163883985
-7016.43417487377,-6024.375663732107
-6231.911630517674,-8958.04530219292
-9147.43314682861,-1101.1523103830086
-5079.855948183961,-5481.036438944184
-2563.503669077021,8867.507363977227
-2393.376485934998,-3089.9484449365536
-2973.1463661975095,9856.760241738037
-5036.24552256293,-5556.977234305279
-2296.259620629348,5450.159269180656
-1744.8874301833455,-12765.102986035545
-6763.9602064507435,-5630.342299724908
-6209.422261926253,-4890.775570760545
-4294.361663415927,-4556.554685860188
-3175.8569160159723,9460.525424656844
-9401.547837758986,-7163.577555768519
1747.7029354738424,-9046.400843863119
-9263.974360295442,2314.123730276181
-3116.071653360666,-6047.427442936469
-5140.825147439496,-4295.299453310739
-3975.7674353616944,-5812.268951161844
-2210.650599524632,6676.729327468456
-9337.864604085105,1911.6482713908472
-972.049636406219,7130.785744072184
-3328.7463991980403,6581.951616392758
-825.4763497421325,-7548.618790779267
-3991.669282044065,-7246.645690924168
-4905.900919359839,8897.30008564435
-3003.8301750290707,-6316.016245702324
-3768.39122865866,-7219.685528605539
-2328.337110831253,-12257.361993457647
-6959.435676186082,-7450.226636706223
-971.17723942779,-8050.501317358915
-9864.66341279433,1743.7787467014957
-10383.464563221962,2961.805920681888
-1619.7944377709227,-7005.931959816156
-1732.480253904962,8529.892801882694
-1779.3895792873943,7423.984324688321
-10685.803966856703,3313.5402029555726
-7969.618023616615,-6850.70977347222
-3718.5355142290728,5795.953170354702
-9360.7872596733,2310.611017188813
-4409.033838971709,-4149.891239743885
-1339.1532388121577,8712.804900250578
-4351.81606629253,-8267.071623515396
-7857.65273510893,1770.828422202838
-3536.5514699215255,10656.42323488774
1517.254027508181,-9597.813007661347
-3382.615441477573,-4785.3449032871
-6795.523237807871,1191.5662277046822
-3945.524880915703,-5694.483750146977
-1612.8741687141203,-11069.607250251178
-2299.4481328150396,-5268.982679742949
-2273.3082717719617,2790.296197984377
-7615.207520726875,-1689.6740827806898
-4616.107257799679,7123.755710680959
-5271.389590790069,-8410.449435819648
-5267.5583959067435,-3095.939286722702
-2376.400096489395,-4869.095051874611
-8439.724299678814,514.3112667733656
-6028.015471019594,-8014.009568112318
-944.5061627298296,5924.328088492939
-6193.713128080134,-2323.2772078518838
-3871.1367603045564,-6742.260483982858
-3791.049216865669,-5752.961760743113
-6322.974829942171,-1662.678580922131
-236.72145940972547,-10402.108261702806
1795.716315820865,8384.600357693664
-820.3036496163106,6219.36670250156
-200.54187057804938,7183.975641197727
-1879.7998737620724,6180.987731556977
-115.95137638072293,-8064.113527736002
-2782.9388906978156,6230.707628535441
-2970.9708418279156,5217.345151025451
-1973.6484308977033,-7554.943471193892
1152.3317304448688,9131.446525048037
-5367.159790697445,-7847.693038233262
-3341.0584833446956,8331.37321465711
-1174.0518532818419,-3828.7921837184686
-3833.337587266101,-6776.908950045161
-1495.389116430832,-5682.137244946294
-8418.375150530648,2975.2973676752163
-8531.183285570865,-6809.7782251917215
-2444.6690415227863,-7879.227461642056
-1894.4183449669829,-6988.27776687012
-1530.9747880587493,-6295.7118650826815
-776.6061246892273,9095.055722272406
-2269.883964962128,8048.81107075266
-7229.999072769671,-5216.3987461740335
-6580.313849313454,-2549.4105571236355
-401.4827191541152,-8836.450043417542
1715.3097019273032,8258.281173222695
-2219.8672817946963,-1850.0958819523773
-9241.964255185032,-746.0814322258502
-8137.810783376422,2535.233597186628
-3264.965186937611,-4296.721446614219
-5179.892776115661,4524.985350941907
-5307.237468686169,-5787.16023248288
-2791.3126903176944,-3208.6204486247902
-7228.693235382283,868.8229577357138
-2425.2025767033288,9724.932935492761
-10940.822549348115,3863.287990129596
-3438.0085002128067,8656.530939890077
-8906.156054499195,3055.767666289897
-3853.2596985686164,-4926.083997723278
-6730.205577744498,-10763.706521547612
-4271.595873679482,-9073.224867892855
-6378.347296672755,-4800.047295191148
-3409.804507938897,-6753.906659714548
1878.7030970595988,11387.858494273292
-109.36333510194208,5890.132262088008
-8773.249141456039,1801.5822740001206
-8776.26155839843,-7029.950241442064
-4657.245284775295,-4564.452646708347
-8277.896040157517,-5600.431713960891
1837.949185823892,-8128.788962296248
-2982.263360622508,8642.930336275107
-4512.912745035446,4055.870051706652
-2663.333225683401,-11197.433816896873
-2445.115151786518,5186.366775424303
-2927.6871747138985,9906.093376498651
-9452.025738489741,1481.172108011294
-4017.995768701453,8330.93893537913
-1262.1204995987287,-7561.512551586699
-1224.473077708728,6953.119873683065
-2457.766983835155,-5412.025700047712
-3312.6995839048723,2821.964498177973
-1427.3219776897567,10335.050067379714
-9029.549459499158,731.8881980600805
-2104.3399240925914,9196.968906759197
-3846.659259764451,8989.016268687794
501.7330630412621,7184.604091719544
-1176.1185804940167,8310.99244700411
-1854.31850674596,-259.7348901439859
-5038.017882257851,9965.401645862588
-11049.135202746507,-105.62882483116823
-2237.6820286140955,-6703.65483080359
-1195.345294036573,7723.101303700094
-1029.709312983457,-6670.207960142674
623.516026696323,-2465.4627105481113
-3346.317518976208,10568.509884111674
-3702.2701169927336,-8016.388567667249
-2078.360905899374,6905.673615106004
-2720.824909209754,6311.537528103969
-5283.201591722291,8698.288917494105
-1161.0196199347129,-9238.621145392113
-3934.1062294727494,-7514.950233880718
-492.2241617172906,5534.593172482098
-6063.529951885969,-4637.14461460169
-4651.888563150905,-6639.431727636331
1880.7086491788255,7746.4844910343745
-3075.3740430693006,9990.233681751779
-2775.573278394278,-6891.47842310684
-1903.6783086297228,-7896.8186384640285
-6541.4344799215105,-3856.1996220622827
-4003.624726004399,9186.232266783472
-7799.62964881984,2014.050848794746
-4502.656315089904,-7809.174590021044
-4141.021174260934,-2832.8388347991504
-4389.19722365098,8174.291742276628
-1761.2713705690323,8175.421192226353
-5886.74692492569,-6185.36991454514
-4531.342129922676,-7796.763220895571
-4775.71871089289,-2996.119464663595
1268.8153932204746,-6283.007634998936
-3565.9929845813085,-1609.5251270598555
-5721.799028609938,-7174.311095252433
-3151.9514565241316,6700.9161455988215
-4754.201082265083,-6305.516174098059
-2385.149201994795,9295.023521687734
-5791.339310964566,-5323.95308216217
-2577.8432542289074,7879.915133530962
-5401.963636808861,-4958.551728828954
-820.7903622937328,-10686.599943319017
-5966.636484735827,2471.0462336935952
-5618.21275417136,-5853.804580461736
-1460.48063410159,-8053.287761581435
-3921.9311336919413,8066.840084535342
-8408.966963171226,-7321.03310799105
-8174.174244983778,-1393.3877384363655
-6271.783903707754,-4803.906001203595
1980.1483779326577,-9427.624655160345
-8359.296541900787,1773.933739985653
-3012.8143444291395,7257.231565205613
262.1551870258819,-10623.077648007558
-1054.7520786460536,7324.642298555274
74.44844215322667,-11003.971714281455
1180.9447889642422,-9046.345673149492
-7238.114186042041,-5571.228763087073
-4983.784768521078,8687.039169729738
-2786.3116132264117,6645.701184332977
-5397.590791340387,-3964.3187720136902
-11388.534051641493,311.888380730456
-6560.037767056348,-6142.851466258974
-3424.549999374593,7715.152896028231
-7427.032860983495,-3084.0670753715526
-5264.011060337708,-8065.989744793406
304.4646718605677,8435.04644565758
-4670.9992579065365,-5242.274643214341
-7899.421804286375,1239.1255282626787
-3380.495195181883,4481.032406826702
-1477.4094037081766,5486.110770161818
-10250.514518963324,1548.849217852359
-2332.601132739031,8380.557829781414
-363.8427622786967,8577.78884373183
-3317.019657586187,-4488.048820375867
-5901.842606773906,-6753.042767867358
-3249.66638377868,8718.272324066087
-2207.9883755480405,9075.214396227631
-3701.567450329654,7941.577758115216
-6451.138340337358,-3291.7160463913688
-533.5932168578179,-3620.583627346071
-5614.007782601356,-4201.8617517153725
-3756.1093965502046,-3937.575856999238
-4949.456210246441,-8114.677591688405
607.3953414197067,9379.314105671014
-9731.11572782436,2634.4431720694433
832.6866793676718,6897.45385365193
-3896.5475424008428,-9064.118086242808
-2689.44695569464,-6508.847727460834
-7273.7673747446715,-3337.3701682242713
-5200.542708505268,-8995.719972481222
-2847.679218943638,6972.510046685382
-8028.131264168594,-2701.821816400573
-7325.189955555726,9921.960008211272
-4536.434444357083,-5201.375337176775
-6883.179716494584,-4416.374833720369
-4721.229239013888,-7841.080404608012
-266.6653200076689,7672.64612323369
-2736.158907572659,-8434.462427400502
-2758.1762440960047,7952.593800710696
-4207.457603667936,8683.94306100658
-3043.4923043693793,7128.457182479563
-1248.912536082125,6128.940527403471
-5501.925596058216,8738.230944491399
-2164.564484542066,8696.371356964006
-1676.6554483258544,-6280.675253686733
-1828.5407010531308,5437.278404140796
-9458.519322397327,1942.2484859550589
-9508.1617797508,2050.3375243087407
-7375.611710880865,-7857.521861445298
