x,y
4165.087624003324,-11396.458478551274
-9171.15130353952,-7890.904044207764
-8246.218775529023,3219.804912045011
-5277.449870579878,6403.9126771061665
-6077.721084315447,5023.361971857477
-1785.3530022740729,1709.7669686436823
11033.162190686307,9303.707149332493
-6112.32913609909,-6207.51631121374
-8109.895764392545,6670.864436704609
8015.5269106084725,5054.82686573247
10081.446042423628,7492.608139996871
-13429.79372529963,-5235.481988182006
36.799034472066296,-3241.515035503706
-7116.863085300491,5528.086157177217
-5055.761881262401,1266.4059747004485
11422.954784562622,9401.613674753782
-6952.571531235639,-7350.894378646572
6547.977634986269,6736.510631771441
3871.060315449018,-625.7434097054443
775.7487956110917,2675.5590157334022
5161.4561699716705,10272.385149075591
2766.01576801673,-8688.49863795966
6792.62963772967,-7975.691743404317
-1533.3500908729147,1972.9402201255107
-462.00621920476124,-1026.473021483228
-168.76984496319238,1093.031223854036
7106.045607781719,1523.6462918526372
1608.683251443047,2747.497888842197
2730.4658124279504,-7336.037132871607
-6340.0297867345525,-9088.422668951433
1103.540947629709,-6249.745996274808
-1636.2601002287033,-6195.540228146821
-6561.244695607731,8943.334730493443
-789.4297357713074,3071.61429257913
3096.245917804862,-5765.907565619686
3004.5116164092706,-1583.4369415810065
-8162.140768943228,-3512.339433461816
5549.098692231102,591.2631565967906
6071.641846426851,-2350.6143069779737
-2616.341414129277,2778.0157820571494
7270.974699078947,4178.782556392276
-5868.376392528906,8678.172124020737
-5718.1510032084325,-9451.178936973894
-6015.3616801903845,5671.533596259846
8182.367157729859,4533.347563344344
2268.567826533052,-3175.5875321204558
-5782.26240609555,3911.2505376973872
7120.344961081196,-59.87231523029186
-9589.491620331404,-4555.786150332681
2430.7780388392425,-1940.7346677192522
6452.767931019016,-4980.047637118989
2441.866630835236,5125.706556854404
-1426.4063463561527,-7179.570926735796
907.1608088373325,-3242.989922139159
-6245.732004735959,1750.0168905983933
-7612.270697651519,5925.602716961826
-2870.2579406579157,2311.5466137473354
-6887.407368900074,7554.643000138718
-9496.569159623665,-3030.3352837881703
-4449.583975482125,7348.669783173228
-4518.547040431469,7226.630624322432
2713.710152973643,-9709.914403850717
-406.18256121742206,6482.580261616296
-4782.044886993109,5530.02731227995
1607.794525428366,2478.3935200862115
-2470.6127218894344,2908.1768903893753
5006.838248223037,-2905.618378016727
7212.126215467884,3158.9124903837633
-9563.467873300015,-4784.376450333385
-3722.7227332944617,6724.078137640056
-1521.30668187994,47.14525186757555
7567.269880005746,4407.902070698246
9999.164575382492,-7553.272315363344
8020.672126934141,-7942.914140503097
10230.258032737871,8172.3554415320605
-1651.3308688805012,-5683.864033029077
2403.5083204803577,2001.2560806373892
6611.427910657871,1120.4517783856527
-8181.708295101867,-9868.44827708856
-1842.2854309353959,2825.172683297831
8049.208040368166,-2821.4256542982553
-4799.397224316805,8056.003369456868
3677.38463456038,-3947.643983137996
1457.537295813151,-2970.238414494453
4501.057313971586,-8636.94716497744
-563.6775303536654,-2440.525753230092
3368.4578362195894,5521.449751854254
297.31596378691984,7668.473678715316
1090.4858200699218,4144.459327537461
1876.9095523483809,1047.2357566663522
-2005.449583538807,-7017.865174008835
-10879.725656026285,-10379.704159007428
4943.8412220858045,-4415.005767327977
4618.880448956898,-7693.743085362647
-6177.695372940323,-67.52248072834573
-5061.714418739639,-1993.2312616443874
2514.241899661501,-4953.076262565494
-6114.502194143529,-2803.405169812653
-1570.472068913954,-559.166717278993
4983.837910952702,-300.8543151448912
3381.2649389406733,-4885.914426581769
3496.2753476418447,-8904.532662025744
7890.5554009601565,1406.3275228633197
-2408.1167205481215,-7148.081364429205
-5364.41157081358,6827.928176255879
1504.2432248404907,-2436.255045270851
5101.476749565096,-1004.5853669193557
6780.98924303376,-6928.102760768836
542.4522046185884,-1366.136124492453
-111.78566160768014,5000.82133190891
-8964.813950927928,-4686.961501361634
-9574.206249970262,-7287.374792799397
-6722.332706482272,2045.8948234771053
-206.12682278771172,-1020.6730891550942
8460.079055379972,1971.794803784642
-3879.3973060894486,4895.573452050387
-8793.537143064,-2914.9338672360063
5530.513795930659,4006.484815173794
-10460.748908489864,-326.23133394998194
-5057.977436869015,7942.546654573151
-1044.8068266807277,5410.068673902592
-6857.114150011269,10557.751086001374
-4189.394878473921,-5085.587100262221
10421.587123138597,-6281.053237946959
-4074.9872306256907,7059.01755746616
-6867.530525381395,803.27946397187
-4068.050525588885,2002.5733118428525
3131.600778870918,-11524.048699253319
-3516.31049704116,3654.1970482258293
7978.053150471722,2156.2030858074613
987.4481260603147,-5759.802111599556
-788.4992987535462,1318.8813308388887
-7051.562373760452,2129.028590761412
2666.238598144824,-3504.098216013638
-3630.8895361692485,7344.4719566980375
-2602.3423095128096,-6646.536522273292
2520.850854656037,-3313.6280763802006
11332.170621557156,-516.801048450164
2435.201009654708,-3481.7603790874973
2394.9863415354953,-2638.674080682651
-4043.084177005388,6997.125671425628
-3133.1701672527306,1967.2554448972344
10383.044343155538,441.45808995442144
-10091.337168816583,3547.258701794452
416.69713503045193,3132.8983998980357
-5391.189599477615,5001.331255225677
8052.61106394303,3150.7348107287817
1326.9393680197977,2569.5147318368286
8603.704574869973,10808.781090552624
1990.6566635796144,614.464969234079
8772.032968996515,-5737.941047613809
-6496.342801466206,-4014.644959057296
-1691.9587025542887,-5628.743652909504
-5439.028011743478,848.9821275702584
-5654.035671869469,3280.006985065138
9591.19869861964,-8212.518886541511
-4697.413630603984,6887.31673894993
10228.584075975119,2253.5715646697945
-10198.312471709574,-4004.110172874536
-5979.894151573106,3728.50807176719
-4078.182707689406,-10401.70028470407
-5070.844499731054,5521.804181311618
-7910.384545146931,-3454.1421529604804
4792.6643022206035,-7693.89253588602
-8563.682644616982,-4543.0403513529145
-3867.328611662777,8296.942516081426
4618.045648255593,1910.2081661583952
7187.602328803485,421.6819744418906
4786.234963128292,-8286.014603293097
-9565.19012522246,-4048.532615243206
-8838.714899041634,-3393.874454670757
5766.397251113133,-9544.603110223226
7990.721228968734,-7837.1567181683395
695.5907199981125,-3433.754959623667
8449.131706035214,-1098.8793754377475
-6390.975241825603,5404.7762664219945
4250.115653193218,3123.329436461438
-7122.994286077699,5814.757386274084
-5099.1955274988395,3260.0459427616784
15.606612470214714,1515.332127767294
-8839.317667617248,-9854.476189646242
6397.290047347842,3616.8495310580543
-2178.2238725246093,-166.15454350740856
-5500.011924202518,-6540.34667358667
3859.6112923509127,-11418.794317671243
3985.0439036996527,-10360.59881627303
-5434.08617993509,-1899.2141535732387
-8730.176008570681,1144.207508678829
7757.562759125952,2488.492380436536
-3028.261828833918,-6510.788903935276
-6985.115188621265,6337.782817863131
-3764.6146542185734,5057.464896785829
5327.588150359266,5038.87567800174
-5630.935627401761,6822.58100462413
-4201.484875047863,-2225.8599327006805
8289.493547106496,7374.562593941275
-8743.500396861085,-3921.039618626618
-92.84396974040328,-7465.24548881495
-9291.293863759298,-4633.933369430684
-3085.7946008533218,-1111.3087623687843
-2703.500233482479,3007.8771270631933
-2737.015791513779,2413.9791577122096
5636.488450704639,1226.8145473457598
-8498.832958700383,-1046.1560633226136
6755.933589198333,-10856.549728694055
-4703.627162823964,7311.550003945057
5017.321235204672,-13352.839020770516
-5882.591837734541,2017.934369464309
-5611.244196233656,7259.564598880499
-2960.7562735907677,13904.319052061084
8770.782854123214,-7340.6212849334115
-3187.27146546546,-6277.376109908228
-8845.884325187804,-4123.133628029474
900.5029450048049,1928.0700656643107
-6078.326052659397,-804.7071884568436
-6978.023503032849,-4784.522640780558
5557.499031696973,-460.0273901237891
-4861.900643416127,6479.205284106023
-289.92738804126566,4670.552434835297
614.3056438992335,3222.6687581131528
-1968.2409832490177,5385.951524932601
4179.283019596546,-7736.998969708597
-10901.071480351759,-2701.2554907207227
2165.589835125993,-3775.628637745071
6.510864563895666,-320.96760547920894
-10360.304201535691,-3517.542288808717
-2607.7219835585042,6634.222010098941
-1194.2260163212288,1512.0322334355399
4580.358511610716,7.237472668693954
1342.8293215745427,7994.443988148267
-7132.945596555501,4777.5736300673125
-2406.260877336107,5411.872304860171
2979.058364319566,2215.182471161845
-2023.6633186311842,-6218.604056699494
-7271.8056020034055,3871.6811682431335
-3662.550832245213,2645.2524146446985
8275.37986049928,3504.389019830117
-9039.775701715862,-3414.072498961333
-8450.021665627852,-4269.370804298353
-3970.8856700432343,6486.015586352247
6149.646020174007,4860.904600538116
-2282.7786960841236,-6859.244712229919
12610.386855665914,-8543.57131855078
1616.8577121006167,-1413.540547022052
1914.865317110356,-2431.454852017048
1460.0802757898741,1999.3215970856436
9975.447841588884,2302.937837425596
-6911.741441219263,6231.376484589506
-2010.6768110639784,1353.4851659483745
9380.997131554244,2073.9824601566843
4858.184175890607,-5266.883406582529
6620.668901538064,-4069.381924829437
-5115.59275593571,3124.658705639914
1597.4772352552354,-6408.5727769542855
3921.755399647258,2478.6896330572763
-6275.039796037576,3518.6201793746923
-5366.529210537276,8215.016623962842
2679.6402064369363,-6429.078273020078
2954.0078629358104,-10682.635130957206
5710.643637471041,-7694.7074742580435
7047.077403174332,-4873.719714322164
1397.1788781890489,-4689.279837121267
-8942.85879176472,3736.766891798376
10303.254984518395,-12979.715128349513
8982.003896338969,2419.6398432583906
-1279.5930572527795,-2952.1965803783114
2688.9706216174427,8681.064888107876
-2515.595282114132,-4920.877846478528
-5460.015094090164,4956.947852483148
-7831.266678598646,-372.8979591440643
-3303.1564840478827,5384.572214672135
1265.498894859893,-10385.175721202357
-6991.846543915929,5912.69747145616
-4324.707539277218,5015.698831816094
3224.8615539004895,-5336.417413091741
-4730.001204606938,6924.668462723681
-9445.79116736422,-4436.254329089737
12134.5052163074,5785.272035198082
6110.623825772232,-5379.681898388651
-1619.5557754513943,895.9128265794494
-1988.1495625699818,-7420.205502842957
-4469.157562973326,6631.153985569227
4642.833277896226,-6911.292178629759
9764.289929947354,-1749.9114986921581
-9146.709324093903,-3530.9070238476015
-3412.0840422096544,3226.5158288044704
8955.52839386469,-7627.429013710432
-3296.9917632642027,-4896.890699311072
-5988.671038984705,6081.790610028486
-1162.0997138385596,4251.005009723896
5813.342870792187,-4310.451427130385
9625.972928917197,-8182.351660226063
-1846.332148909327,5164.106498135386
11557.192167596311,1328.4765343955441
4471.500466946518,-12230.656451950723
-6584.965840366715,-3089.8355970964285
9047.884309959678,9635.5959783424
-3867.7582161967302,6991.413380947994
-1385.019305736681,-6239.873539644527
4812.578905731073,6138.101573608556
6642.716255271034,-12228.546618779592
238.82643015100462,1857.0903202259412
-3745.68538414649,-315.6361040291399
10898.293627951076,6356.979820218642
12937.062515355496,7780.555083212406
1583.43501755932,-920.4065452640116
-168.77337847041053,849.6965848064385
2372.331631218137,-1601.496343943981
4619.720558871357,-10772.887288840133
-2230.5253748139185,1553.1232120239156
2388.3839209346693,4886.4201366777725
6234.848914973569,3222.303632313619
-1755.7014042953506,-6223.541528513938
2855.1257641002862,-10602.601030511636
3712.4903046842855,-11479.954725434742
2472.313428859751,-6917.331484862487
8812.85082014674,-5965.722447877839
-17140.784751926076,-6007.870203840588
822.391907744973,1431.4079018510938
139.46578666382027,-5674.617285132549
-3965.687811098634,12731.620174357044
1910.7493373218554,1208.1179348318622
-2898.516972993093,9237.393023890925
-8877.11334031682,-5004.797713892474
506.8676522604718,784.2090995654644
6861.37759604388,-2456.51235118536
-2860.785966265815,-10043.558771580003
5875.521513628502,-3941.8301379703535
-7543.009949535313,5404.294467738419
-3174.275585377548,8517.214988465514
8115.179898879431,9569.642015218415
2021.6867295599468,587.2051334315947
-6960.012647763189,5141.936466517511
6944.351170714427,-4889.589811990484
-5212.030708075959,1637.6876956756207
-4313.346306094421,-4450.406287072819
-4964.201431077999,-837.4898133080405
-8888.97398571498,3073.4180074310793
-4469.939114158428,6982.442780298648
-2021.2499267386129,-7246.726513956217
6424.142562106101,384.40951060858447
7325.604398625799,2512.4941372553994
-446.62884454726805,-6385.198830429113
-4095.473148907111,6989.397506473122
-8773.586066358086,8130.064909705095
-11711.684233695132,-4560.39073790625
-5496.290556077107,6231.125691905778
-541.8599820145707,5780.8269770122915
-4855.551958907355,6504.853491960766
4813.774553787523,-7584.4112539064945
-5992.430980392606,5737.083968283054
-223.64710929833018,-10984.103661023542
4982.654700410367,-3394.058375749241
-450.06229584611515,-2017.407571013127
-2117.0493371904963,-6307.953061799012
-7172.592553005099,5597.150341260308
-322.26614252274294,-785.5166370622618
-4552.423590727705,6505.0879341672335
3173.1540814157543,-5588.218951138873
-4642.601427696774,-6564.109419158266
2665.5758480428226,7979.049231793543
-2498.0690108320446,-6147.534922532416
-3720.3881186926474,1927.1024227999035
-8708.969476402186,-3371.219011768632
3709.678913289676,-410.4778952165575
-4932.526729966587,4998.222018191116
-337.0577257034238,-7279.995491479061
504.11063294581277,-3954.432050640294
325.23161840435034,-3997.828625804695
7563.103276294928,4991.336188823712
4960.907380504104,-154.58100299582657
-4532.817115905807,7175.628931290935
1571.5367406318787,801.7387552041876
6075.169922801629,-4007.7054512632376
1523.6655880021874,-2311.142785675227
1039.2814172235724,-2977.391836084853
-9415.67686533523,-7952.928863194977
1591.3569961330322,2967.0533090782865
8181.999504164276,-7775.507119677947
6967.858247362385,6719.509326916033
-9113.994987460399,-1653.6600742232135
10382.164644278115,-2622.45030226542
2948.6724585871148,2438.4314250404973
5252.788445843707,8213.833502630529
-8216.799514168264,2849.228552970714
-2793.9946882724653,-6338.6526718350915
-8300.37044570287,5800.708351376829
-3262.390241571057,-6940.784625300068
4060.680458710109,10462.52015392089
4458.777981609907,-13655.62125310754
-67.8889908404974,5968.547723896776
1108.097048688196,3618.2378557642023
-2981.5804086107055,5510.869038983608
-7592.355004134233,5203.06786195464
5175.8330717389035,-2432.2530152249265
-11267.66566960516,-2003.685249748292
-7053.330209286725,7210.1346296817865
-1884.4342015024067,-5753.600738315372
-3077.373202399229,2659.2099895605384
