x,y
-2618.524691084072,-873.8063533295438
4078.0702421301517,10514.347839181804
-2626.3163804519763,-2080.8295358217765
7309.231395889639,-1065.4665733051897
-7377.925072409402,-872.2537261298949
-2748.292395802789,-881.0948378783276
7593.626370252379,1179.6096116184742
-4186.6039807890165,1275.9470976891562
-3582.328495926342,-2461.205735336681
-6024.659754354652,-7266.865982900356
-5522.969026124555,2365.062038318599
6145.238937651251,-478.6447676559235
-5135.3295985757595,6477.882213546576
-1005.529956625252,-474.1856045315303
-7192.261874033097,-8741.785836194826
4904.830960864792,-1271.4947175173033
-6171.374148057019,-895.6446255559665
-4659.621111468441,-3942.2662570110206
6646.774605823375,-1022.6965908278976
6464.084265261241,-1527.4786610554215
1557.8523695901476,-57.73498608725697
-6991.177516872998,-2749.3333378525863
5361.827135006526,-3931.1278037702764
-5700.543825681765,-4845.773051956797
2086.1836680231677,3002.547758602574
-5275.2880131323145,1196.1591135223487
5032.2001488744645,-1395.4202052123135
7826.4906521977555,-3913.002949093566
6041.827278007028,7752.629328186814
8000.943219110508,-597.2861138095875
3504.7659132353715,2253.6744808613275
-9379.949521730801,10276.09212171133
-4021.519439426742,1001.3897596780671
-5571.676677731558,-2097.0029717422526
-8400.164005647308,8174.390705783277
-4165.972503759122,-2975.6665367351848
-277.311115431547,-467.14142642732577
5305.0335338004,1153.9566213176213
-4105.627749289817,662.4583349544715
-5649.273878381947,-5126.294208544683
-4805.665050481987,-170.63171174631316
-3685.7738111530216,-2710.131210705217
-7670.945429061754,8867.283074148458
-4270.010954171745,-1481.8617827383105
-4265.139561899162,-4242.792614695488
-9956.616819358047,-8263.270220562297
11235.329923836915,8705.895427293051
4625.104985939697,125.74031907443089
-3124.0552576379932,-2170.9304847709845
4447.178610460622,1005.3269224683565
-725.1925282060917,-892.300646895991
8815.437310965886,-4690.35902784575
-4340.821910017556,-3963.0271252994303
8516.810233703894,-5485.760099438192
-6619.455519947487,-6104.145831916179
-4147.660402855527,-3854.9110019497152
8115.071119140415,5334.223143306181
-4018.2209545435003,-4650.461601374891
928.07976511268,3170.9193508156836
6817.5358384809715,2410.2502223382753
-9952.54474067453,5952.688017533212
-10359.864988703419,-5840.921125935411
-765.6419457805412,-5078.931102600933
-7551.675474262656,-2433.610112426703
5832.63033041893,1020.4442704686044
-8108.63888894886,-3910.724019154527
4221.49693003873,2177.7118889017256
-3718.6533716366357,-1173.7944291074812
-3911.3145059592816,-1928.2126077375497
-8054.532887398226,-8739.246977817014
2043.905200685545,-902.1231935932583
-3252.868612336054,-4504.999188743324
7223.719622657397,-10141.308019157324
-554.3667629793674,-5438.115287294387
-9010.208898254135,8486.33704044615
2164.9044036115683,-4198.948580227205
4442.107729999237,-1430.141561089364
14010.635771343903,2784.190865789821
-5665.76790459804,-4908.4647782921975
7120.4992627684605,323.66167837002945
8978.629210304674,10440.888299353563
-3228.62550341291,-4176.7534159454735
7280.196470518447,280.74704825842946
8547.37502509242,-4511.682018388318
5904.485632531308,-2480.903113009946
7246.497156011126,7307.570685598284
1773.1668206306229,1223.4834334976554
-15051.446047234087,9275.901851731734
7899.481231329866,8455.326194285524
-8041.469157890918,-8883.947177911214
5374.53677891683,10780.80920174414
-5495.28082450068,-7753.520051344544
3623.155142462653,-599.0439246621526
5781.460443331976,3473.282777043553
-4330.0609822776205,883.4049689382846
-5395.082520727812,-4774.094160881912
8985.379296734727,8704.985060892848
-7212.706250146468,8218.39317521684
5634.39767793351,228.75740978205204
-5136.3132514553035,-5097.031919532381
5377.864306337581,5290.27201178397
3149.23644655753,3868.2203233690234
2931.330931031452,-2069.7668701430252
5540.354520580869,-858.1363187757266
-2658.6048944273853,11257.125248688713
-5746.811412245187,-4734.079660211017
-323.2490455213306,1922.0229887003893
-4818.0172946705125,-3323.953442543281
-4104.139578063583,890.1413318151347
-4023.704467093563,3710.722215439727
-9624.526153726078,6086.886274938228
-3638.014105141945,-2530.591386323107
-9017.597240964484,5899.395431087813
-8809.36492088828,9396.174797711996
2901.810632472113,-371.3809771369115
-2870.2751446717093,-2748.6634070920472
-9.694172308395537,-6100.326358078898
-4190.698913289652,-6799.0600042461965
7217.074269301653,2226.689267193717
4541.588327064682,129.57845336270844
-1022.627443385265,-592.8666351034594
-8173.302953698616,5970.856408842934
5339.613591988723,1057.796161758372
6114.53959688483,4232.918240929684
-6372.789827188089,-6438.891057068362
-3268.003256702439,-2646.547513679967
5652.753022971987,-2185.565289089276
-13665.640203539326,3316.8550343141856
4948.166957469812,3961.893607958597
3614.2094781700825,4103.234679489868
2793.470361892758,-1002.0220501246868
5516.9026232807455,2116.65984689453
-3831.493138094365,-2647.442241368041
-9254.433581976362,8895.1791968671
-4742.284102094444,1207.1033922858546
6949.9763424173125,2453.8146392258586
-4143.572405555832,882.5909993471515
4666.424227292449,1099.3781968497242
-6921.746298388891,9249.838791582595
8607.862856067517,7184.411969800718
-4660.422382068953,-5524.900621638772
-7121.897086190899,-8637.633429668906
5167.740685121685,-1718.2807843176556
-6273.765982130768,-9392.607193916328
-4024.332402005544,-2518.4656603946505
-4235.325711192789,972.3236308098843
-4230.5713014253915,-2261.150470238103
-6183.44237083689,-2350.548617427779
-4508.835594854561,-2577.365442652951
2419.676765885692,5033.555936702073
3514.05739212907,3929.1504033561387
-8188.3576761364075,5276.967606840433
-273.20505423854866,-2805.371214094949
-4796.134269050248,-1973.706044719766
7929.2725226441535,1722.5947727946984
-7895.819228747418,3214.5709163534752
-4269.376268441169,-1890.8709989221816
-4431.153012316134,-3624.5979919018278
-6687.373300235274,6099.775028719909
-7405.42789613793,-1837.5528779606302
1770.5729058481975,-1286.6653688036135
-9153.021922454836,10020.107604748448
3134.2178629363025,9460.897427685406
-7216.3857350651315,3450.9040762655477
-3272.8466222072248,-1797.9684483326696
-4901.097150957077,208.20291962913268
-3113.0335963560783,-3855.3329118850097
-4688.728263860124,519.3783451731816
9239.219013958358,451.03175552769926
-8111.544464496283,7628.250837537573
794.9843392877524,1761.6462962641258
3441.4129604859195,2218.1759510234506
-5859.805402732547,-2275.6897353033382
-4082.865271763761,928.1090179283738
-4699.45048777851,1491.6321024963177
5029.53121612795,181.62950422948376
8573.568528277438,7341.035460494026
-5720.599312996908,-5481.965711516801
5057.339229276633,-703.3574472181544
-9344.392858352998,1252.330063678422
-7755.11352076575,-7137.878038016495
-2871.657620313403,-1524.9638949043274
-9610.053809565614,6983.974538941966
-4959.154744487477,786.0981776806874
-7900.5591091208325,-8317.840735551936
-6676.890746179507,-4493.978147275855
-4647.898964994126,6427.894671476185
-10070.517864136842,8194.270684330293
-3677.1559094853246,-2007.4544302341724
3844.3199860674376,-5010.734674911228
7651.572617013506,-3186.1733255104045
6110.210105524868,-6256.48039606539
-8926.829442292863,6195.610152032806
8110.716333047728,2514.1129555327498
7507.857120459536,6233.684087271674
-4158.473906531296,-7226.798360199666
11385.981794731599,10366.098486455394
-5137.326860531717,1215.8415967325236
-4086.9007461297674,1326.6549292825753
-5191.974081089551,6328.990969270244
-7851.509105389056,-1271.9891787398215
-1620.379363701471,3964.7726728272946
11346.113234648139,3157.1496238626996
7193.497527769125,-708.08803733072
6720.1165528736,205.87021877536506
-2693.336604741321,-4607.331660256706
307.1990397520055,-5818.666736581306
8247.153712734435,-4655.916101139757
-3103.0821904558675,-6582.383400052538
-3297.573137200486,-1963.4233802375525
-2054.895149738739,230.72253978442524
2468.7289571707415,1427.8619117106846
-6644.401694015846,671.3502784036333
-3744.330803499136,-2083.026252149273
8636.692350691164,7196.565138211695
-4911.025162757906,594.9316419493098
-9919.982115475648,7679.0231769773545
-4790.868421906998,-6597.166990942593
8809.59262677537,-5104.309424000729
-197.42799890300375,1511.7356236598819
525.4082339319025,-3773.2985756810767
-4664.92196196435,-1608.270354653296
-3868.4554544668144,-3536.9117918855645
1945.9943514246393,-2526.215512502587
5902.230609121447,-1994.0636865702259
4339.047422653775,8552.256210876672
-5345.213152079663,-2683.608857325076
-5511.104084080335,-6452.068454664371
5896.479277000409,1309.288363851808
-6576.339374620987,-1656.6783973021707
5886.306056072325,-1163.5348683511356
-6840.491070202942,-3740.664040019584
-1482.6507864830064,-4155.572624165162
-10694.07481786805,6359.121728307416
-10687.55350528073,6085.431972240162
503.7493748732327,-2700.6509524281846
-3893.1254956135163,-3317.3645129698302
2913.1705744176697,9636.791348243527
-4168.5598759953955,-3881.495389715736
4817.433466737207,233.3589713661804
-8707.824645614111,-7667.649270701035
7543.5659630483215,721.804130543148
-4307.825404587847,914.4010600510185
-2189.663949676618,317.9646374529158
-4703.989489154864,1378.4168714845227
2888.0621432051307,-14.270036640686158
-2585.071127292813,2651.6855231940835
10127.008950573321,4383.268013224155
-1148.9144068315586,-3028.7541854161445
-3477.5589604211273,-3547.590865451493
-2225.8671977990916,1574.8802176021857
5766.647141203382,11.29212902993811
140.92009374273175,-2304.852679430902
-4474.332079153637,-8958.00677783898
3083.898854532256,9687.54880546743
5643.609641540009,-140.6225587513443
3698.268928880108,-1260.9307124977622
-7542.618240069938,524.8732575643774
7768.368121401531,7584.46723337203
-1753.1422544703814,-2235.0490023706416
6905.579334077787,272.4618753624221
-3072.028906883813,-3185.3395235290454
-8704.500937920884,8690.256443176766
31.467023917471806,-4837.53715422091
5176.8989922128885,-2147.998174321315
-7611.215978211492,-5000.031738418403
2029.6319561605742,-452.4089645381905
-664.3109705261468,-5464.9351894400825
4158.6665666149,9556.10374328548
-3606.93818613779,-6498.876515886392
4479.139972283425,5203.01253125374
3540.260865469403,-2000.839995374921
-8999.63602357887,9565.804671699432
-1166.1718135632382,-4256.324798764068
4099.11154514358,5856.070518332903
-1616.973848382534,-2833.151433829089
8769.663855894882,8668.863328713274
10586.463714494075,252.3245052438681
-1418.776167313082,58.69969898337695
4277.827833302133,-3008.6449354086008
-4247.868926696999,276.4273735452004
8725.114960554707,2259.8174047222806
-7218.0909025477395,-7510.35509455249
375.57952714934163,-868.4687294772502
2603.2418386228564,3147.7736333328594
-1868.8382171576852,-2275.5354265849746
5634.71858920604,-663.5875590489511
-8248.277996253271,586.1913392645547
1278.147438767217,-8255.048853090528
7317.5257337245475,4954.57450663133
3313.408903473259,8829.964805301926
-2285.50819742586,-875.8274396523029
4596.1384339468295,-518.0648325188939
6936.3608599686895,-102.35821977047863
9543.685979335016,2857.595589720981
-6117.383522101896,4352.116879792335
-3049.1376656708353,-5712.771493396507
1344.685613392678,9561.59036705603
-5119.666553681099,-4789.758779890843
-4069.7552024395973,-5732.863952636247
-10342.687963679631,6762.640809027045
-2811.5933651406904,-3139.537102393965
1357.918917473451,-1908.322329802898
-821.2855320404831,-2590.3853757508296
-2998.6170160952197,-6542.240010647587
7480.903482697396,7375.522105952086
3504.890831467065,3211.4815044039988
-2417.31493566589,-7802.450403083055
-8875.516908146326,-6892.4627100709895
-4246.971805883043,530.620639956033
6312.213969782197,-819.5640450107862
-5316.724788480505,-8445.23287117634
-6029.094954663954,-2721.562181191289
14093.81660741224,2207.135159538192
-5867.318347028246,2038.567444521153
4229.342111636698,8906.14679428136
5775.43571580361,-1028.671245387402
-6079.00897755957,-8772.295250173325
-5264.828470327562,-3008.557196912865
-8100.233924920062,9805.277234298575
8395.705645278744,-4767.556480002179
-3529.4624521855667,8810.743787564188
-4975.2973632145295,-2446.5494755651607
-11605.145379902147,5304.121806998345
-5444.359843370226,11307.809483193781
1737.6386470617551,2698.3481607365843
-1491.263321585219,742.0351933758056
-4530.605840685656,773.4594365628578
2254.8789394440264,-5403.195505794654
-2955.3105666265815,-1794.7366188879178
6059.985292414243,6862.1607808607205
-2752.689513952014,2538.5287248598083
-262.58364595447074,804.478170247022
8542.806746486056,-5005.9953846830895
-4594.961063712738,-5681.797078298415
-7142.743591923592,8760.046287151412
-13558.209537713072,3769.107158725078
4789.518651435125,-486.4809478019285
-4192.823586145401,-3032.924423018851
18.22558573433571,-1881.9289959911737
-6154.370168208373,7477.44199305634
-1489.5138552692777,-9920.946490894734
-9504.413292897405,9780.415436084379
-4286.423102081174,979.2594841855662
6711.960010451519,4612.495184081372
-3716.1242380103977,-4171.04890794482
-4619.949772206141,120.61717034700109
-8929.394026622926,-7702.371310617706
-3126.0581301147813,699.875450007142
9117.651965956655,-4973.054517277566
-6995.159551321181,6391.124867037516
-2599.174717749194,666.6155963254055
-6166.570618507844,4178.104965052012
5476.194493376947,139.49980089710596
1422.0240653608562,-913.0387851015648
4218.318494592167,9941.000923117903
1500.2304860144936,10397.59680842027
8154.234700197247,1616.9015765353704
8203.880686870707,-4814.619560756216
-3407.9688764129182,-2572.6781667021223
-6100.599042793548,-3445.190155987041
10084.466414777837,10727.199316042788
-4656.784380123046,-4740.731541143619
-1724.0381662392729,339.9935242477873
3217.2827057730206,3028.8496699340567
-4912.8338959348885,-3606.7569116149098
-1156.4450962787494,-2058.058738606769
6044.587174512232,-986.4527971238033
2955.6172529658606,-255.4095691767717
2809.9859265275672,-554.0125862470741
-5289.885774273157,1568.9351856612132
-3271.1744535269017,-7891.898115709307
-1571.830378058174,-3415.5520810038
11306.862160730048,11009.748154163732
7579.5394010488535,-3765.045794227516
-4910.081862031603,-8260.097137407278
3935.876404548294,-1277.085029146745
-9833.64321492418,6467.131425296002
-2327.8145280514054,6161.8492835853485
554.3264593526162,-309.5508489095393
-5135.551383185886,-2079.513434204731
2368.9147955827893,1795.6536854417436
-3502.0653374754,-699.5554435509866
-2889.289707035802,2605.3273100057527
-4875.792026549314,-2023.436300565164
5058.507845405233,-2260.9928803839966
-2203.0785206320584,-397.72676970231373
-9515.959354138216,6185.061211710176
6987.575660898826,-3759.739716189404
5116.005204045237,-3016.419595673961
-6875.414908276529,3372.7609991174404
-4796.631119386063,950.9741304741079
2935.8770275982915,5207.0632052606325
4905.921145453916,-1261.7967096807774
10698.341826025926,-6034.586371879273
-4393.734135943897,325.4757721052177
5904.948137842151,-1138.304537992543
10079.36917861222,-2883.605267176104
3150.9315210510754,11035.157429405852
-4300.160874892594,-6379.842187306978
-8905.820103466393,9784.980736409023
8755.419770738072,-4880.137884111417
