x,y
986.5073016665057,6432.219356834265
5235.759970399507,2514.8518962537346
3265.887359498949,5291.7089872097185
1908.3883840015221,10217.88272321469
1911.580183755794,7597.769346374143
-2085.7953236850703,10005.941244034846
1474.327008178942,7812.849588023015
2098.917043006297,7760.081169477565
-2122.2543193207757,6471.618635887247
-6001.14040802719,6125.056256753765
2037.0702173075476,8093.54926073466
210.54799064154008,7900.1579230071375
-4933.052100353967,8967.947096023972
-2994.3206255017603,9613.093052315202
-2040.1610333321253,6777.93645224679
-2197.5399996480705,7308.77864259946
1007.6861060632627,9574.06387580848
-2226.9381437571246,6655.235003191592
-247.3320267758354,8191.094290287501
1131.7554405953886,10871.261631315356
-3983.577933379189,8541.3873719159
2746.5927733640538,8951.256913711086
1855.684592142338,10038.30079186331
2506.9378747909695,6272.075496814803
3805.6248026109834,7929.348715983407
-390.33081770275453,8214.104038459809
1695.5848022435825,2141.0794539648214
1882.2768678508935,6940.654561850944
4776.754978560022,12733.397453339056
-602.2935363015138,7824.142668273353
-1184.8515439230948,5311.670580770769
1825.1080749161767,8368.22177751905
-3635.0512380690543,7239.080351714613
-2332.9292173893964,7680.558277202004
3328.685333746204,8566.098261733983
1433.2163078866292,5437.0042437383745
5229.791557230614,11130.826630230782
-1669.7721409046699,8659.724371847977
132.90691358222625,8390.648887495401
-59.9650115304205,6580.039835003433
-4297.253613092836,9606.166998264065
1321.6287081739824,6211.9264247574965
4350.562957997672,7967.0092090033095
-3507.6183120342175,5442.8514313262685
-1631.8602798819302,5676.289330502108
5106.88086114561,13945.486861500565
5237.990142725326,8383.290701020991
-2220.321962232483,8725.37296477056
-2231.868064702725,8356.323986649415
-6405.962100126171,4450.2192558873285
-3150.6251563606443,2645.1171406071
-1832.5115777988958,5836.5505289306
-224.31800155838528,8771.179714040922
-1197.4556949421963,8242.535907945736
-1554.1273527837152,4840.633395343408
2488.2518370676453,6222.83410763423
-69.25265033761298,8119.248451742581
1956.9751685283827,5943.369539349493
207.20679056397375,5205.978275509027
-2494.4094581118857,9749.240385672902
2022.1079673088507,10191.921876538538
-871.5733264295327,7591.793710267921
1185.2364312588406,2938.8895564844015
1477.9497500332232,9073.751040623269
2936.3137437485693,11931.045977928125
-1304.2233424688986,9587.794987980436
-3713.6436309226674,5714.844332741061
2538.7109518906927,6578.867294789558
796.2264886434502,10282.999832719644
2829.1742717308466,8917.988611471135
2180.0912533994824,8827.463254918364
2991.663940780461,7981.690806006793
6412.680473702162,10337.386860987022
3515.7069171923295,7833.033595141426
2172.3968479736527,9294.632493262834
-2447.3136595764854,7965.494279388128
2383.488873477843,7525.861058178336
2109.8470253003156,6870.673921108736
-3939.624118561303,7606.380690842985
3196.1898028198752,9388.268168744811
-2128.946174416352,7814.510097903772
-3599.2466931629633,4858.697276612675
-3284.290009209139,6586.731788929568
3523.7177006550055,11408.151896734113
-1153.3417421488177,3936.0852690699776
475.6751918859554,4402.950671249196
2190.517448387485,7370.285879703676
-652.7512055469288,4513.701147030277
-5033.277696242305,8083.724647584067
-983.6220323605517,8871.89303374689
-21.786002913382845,9373.969758861935
4604.645612245997,11783.275261707506
3708.837733589034,10182.771512459793
-2908.145142338423,3616.6798157674743
-2822.321477508096,10741.1271538474
-3031.512499201765,6511.564135412089
4731.113876802538,10503.49982632882
3957.1816637615566,6963.290655794459
-1940.4463186178818,13994.840666007873
5128.743343593415,3927.737089020279
798.2699079246688,4977.231300710777
3334.0176626315924,10868.074069090819
6042.98457853322,8699.412472643678
2908.3349441968253,6366.53098239447
-1718.8607920277045,7679.373611928958
1906.2903281597619,8851.11269661635
7061.9624644745545,5829.062184715054
-334.98055221945106,7087.751494972419
-483.0550935302954,8791.349116564652
-5670.9060389043425,4515.289783586231
3901.080917210431,8996.75553320978
845.9385746886674,9573.044992320689
-1585.6875379347994,6762.1024873432525
-2592.8712435427224,3607.242786261398
2937.20452864956,7193.195452164235
1362.4115620331345,5895.0654231704875
4022.7672556508332,9480.18871886579
-6852.3387016056595,6605.521672176773
-1626.3202101838501,8697.160875356945
-6505.099589537987,7074.888544095512
-1785.4990419188907,6550.343378205739
436.8780725682034,7485.068305710513
-1814.0142009983902,8184.17864622265
-5901.702462716361,9137.175890899916
-233.7869444096309,8408.627017898814
5194.040092262944,6324.728567768289
701.7388326082485,8533.457229544509
1366.34296777405,5945.709045508718
3983.4985876252886,7137.092402896091
1676.0989350211498,6991.617214941574
2648.044442775537,8539.454580526042
-714.4962926693602,8631.518172440608
-3406.789109161974,7878.8704569252
-2284.0053996165852,6073.368131538407
4233.857737783985,7200.7932955454025
-3682.2511459310854,3392.56798159764
-1681.1934700853335,5692.364988112579
978.3955796044021,6273.0270269811035
-5381.657547961447,3552.6664469193583
4046.479987382836,9076.775395981951
-2832.4893994654954,5601.686037992533
4021.4629507139325,5911.870771137574
1896.1587774778309,7578.404510679974
6941.186640444136,8120.210378204926
5158.406277507298,6479.117694209243
-1607.7634757907704,5284.450912568743
-3784.4169916825304,7943.055427758326
3819.4143518447586,8360.05116828438
-5093.784890055993,10687.893338925003
2073.7952920241028,9225.947304043033
4713.829611047751,9843.33503375439
107.09877471823188,5744.32629678882
407.8208072468369,5009.7164609768615
2110.1619901919034,7193.731261342456
-4679.364843381065,8617.048423479559
-4097.681474989117,6376.663881735778
2986.40067645361,11105.282237691317
1086.4366326260943,8928.933088296235
-2606.9951081394065,4934.662313507384
1068.7364560547535,5049.186532063104
2373.081112142048,8046.402777708132
1998.7393486939666,7249.4002152931935
2696.783944271228,10374.795623825183
180.91987898874095,8127.694086836722
2227.9561024916543,10508.014475466514
-3438.676497436195,5146.125113267653
-4100.842929460268,8272.817419689993
-1024.0956496514254,5113.601546979551
-2270.9664374535623,8749.399268188907
-2792.466410265395,3907.0017427831717
3251.6736021855904,11378.485863503387
-1613.4070524867116,10247.24817722394
4150.1493145286495,5006.435186999495
2127.1984729385763,11168.46745638827
-1548.2803517310922,7038.8876346658935
2326.454287051528,9657.032400947646
1666.956710685984,6177.906715155486
2020.7095813149626,9110.04541271984
-970.1594269255529,10565.585799636805
4836.410022386089,9817.875649334266
704.3091203210647,8365.071909284852
2340.8257187078293,4282.307786452984
-6155.622084224437,10313.271775348685
3200.382503519779,7176.57950978218
4188.519267708857,6735.317852287239
-1234.2741350613805,7299.452733937704
4355.137125329499,7493.975323685454
-1425.8847125638954,7989.741544930362
-1166.9476685042782,5178.25170290787
-7266.657526247774,9588.199920244286
-4847.772473994675,11480.723675082525
3117.453321247373,10162.166429989324
425.99522505931736,7570.2657285461455
-6269.935390887555,7603.621690684234
-3538.03608140039,6716.275643492999
4753.607805458314,8814.087108554468
-3266.408804355263,18732.956190246274
-353.14376468632236,5370.336254298664
2027.587520365092,8489.190616829697
3096.3156874226256,8599.420202240726
-333.6563618462451,9517.070717868273
3370.1234097508527,8579.711861792402
-4306.0262906919415,11180.853701119544
-4091.332871120544,7701.794639474041
2856.777139380557,8097.072210989985
2761.6810252352484,11326.753636381403
5128.920425157383,4145.874080957253
2005.5901975229328,8281.520150654524
185.3173377995422,9175.717833628156
-1232.8803533787466,3952.083284773467
3038.8787894166317,8769.829621679051
-6999.225491664688,7967.053029011443
-583.7029022101328,6640.821302407352
5236.407719124392,9343.88211240276
-1334.7980054719928,6407.831200819373
-2903.1155362646864,8601.99308036188
3449.3174885412373,9381.778121290885
63.731590810958096,12105.783248654563
-3301.117954706609,8658.359870320306
4742.87110156591,4129.030063603503
3322.8420239594234,8254.761684533505
-1974.9795810471117,4377.449973993138
-1365.1522343685115,9028.31595882749
1286.33697920426,13604.166515851965
1673.079263736423,6747.205298262059
2629.6136039215776,5447.545979121067
-4036.8474845361243,7304.441794120753
5363.852536086271,11615.886864963084
2758.47801522524,13221.964795842268
-5661.144916354263,11155.00412917565
3966.8369355270816,10176.882402018155
-66.08315850192957,11708.649342318644
-882.4495160624165,10845.686467140744
-629.8852559832171,8701.437546149014
-4472.596348327919,6665.457965041941
504.636297651585,8058.8504490393625
-5714.422683251438,9425.951539216261
1776.55544276176,10710.453171937348
2600.379464769807,7417.301836936674
-4305.9962787330915,5322.331184535664
-2514.6181297573526,8336.871695002133
-2004.4623034348053,4039.955226951553
-1251.1896787423416,5728.945749503009
-160.742282742091,6969.481298696188
-2524.7225969915416,4573.8568548417725
2795.813660984191,7441.789511128305
1571.8678021961096,4353.649233231143
980.2974122602824,8471.323613533268
2468.0003984648133,8890.524502328803
1712.7095711977036,10053.87484536779
-2735.0707256336436,8434.422889131367
2401.6088654154696,12292.303728654493
530.5475248385007,10247.963944041758
2185.921808433607,8857.604953742082
-240.67369278200613,10232.690827080736
2381.892287653669,11975.542121418513
228.9609936993172,12376.941786766729
3342.396419760009,6636.121417467627
1173.8513725324824,5688.362640691248
-5801.4913111007045,10571.78857754422
-2411.663716186698,6229.5442671872615
-4065.074657604703,7882.560806801578
3895.146006621639,5721.695487344994
-4298.367890082263,8230.463186300427
3086.9762108564355,7872.536768055502
49.01560898434536,7646.463882170412
1619.4645136116083,7140.705447700446
18.206137934826984,5821.147921007397
4194.540648538634,3602.6548579255777
-1990.9784831251422,6952.787124952132
1302.5736158442464,9856.312694547229
-3569.559276150728,5689.344017184479
-541.4928487075333,7345.779137167276
612.3694112917353,6404.863777299742
1579.3623761803278,6227.558530590975
2940.2572417210035,7479.277438086695
-1283.784538974277,4374.983423904576
5142.263437981035,5308.3865944945355
-3009.3887703275236,2669.779750977009
2150.267517475952,10125.211106079645
5249.234538856032,3538.0540537524967
667.769288143626,4267.617010342594
264.8568506630593,11831.373880487059
481.32750234703644,8530.337790473903
-3067.50918960788,8344.521539496642
3480.4814160725377,6521.371659921365
3592.5244993939723,9873.117244317098
4840.109022604004,8098.167664061565
-2566.4428910200495,5786.461843653452
5979.612404575235,7846.900584754314
2778.522034394685,10592.371087447566
-1948.8268845719122,5871.154023034915
-320.2123459631066,7911.981852489216
3931.8514991003112,8897.041728097505
-6271.657702207636,8690.852950915343
1362.3727412723874,8602.652286420169
-1791.2190221945148,10733.185443069418
-3848.740841456217,4327.169873113115
5145.889059643692,8649.178109763216
1282.667074145504,9497.673846225847
-2588.570294634488,8260.49572726267
-1686.6784401772843,7136.6389592524165
1811.1707673119063,8605.793548019981
4741.643880915906,9910.733798952351
-1276.9136906814872,6537.186107958934
4189.600085348489,10997.936640087655
-1034.0828472272713,4557.660302489483
-7472.989428349219,9249.426202702487
3555.661883040456,6367.242393001823
-726.9878757388492,4742.000718074169
5303.849846670373,6519.0830493127605
3831.0113981182913,9817.429251401196
3302.670824417065,6252.516070239213
-724.9750796137491,9659.539282469803
3421.5563394789133,7444.59812143089
4224.113408604407,10561.234612072425
672.752604859819,8742.432585956325
-1423.1041576521934,8491.977471028598
1640.5112490231998,5083.300682706651
2693.0341738569514,10296.361468479849
780.7427595827844,2988.155748554881
3766.6877830192134,7129.065613773927
1802.6230966896046,4915.575719537848
-3198.212537733254,6286.324370260568
1284.6468198251087,9033.119894008505
-2975.4485108407844,5654.275621358158
-2016.1174938757358,6092.439547267157
813.9021276893304,5816.4390837209685
118.56924500904324,7888.96623734405
-1316.7160630098128,6028.573359964406
1259.3256671654508,8429.277361253535
1281.7412338632603,10007.762157105997
541.1128344353579,10977.376215171154
3720.7727001617022,8685.380688967376
1875.3687352111926,4794.95003023422
-6031.871124778747,8319.114697364828
2328.746451277866,11951.915966328255
628.7255231325776,8200.145905996804
1122.4682486070008,4907.464875886974
1350.1716055641618,7680.29278124734
-3302.832337985801,7343.426542050006
1089.2872457740873,7712.888645490604
3915.1953364813994,11188.8151614665
-592.8503940617168,8756.690314439924
4456.216565008464,5550.366059548936
1360.274189646665,7553.365927308027
161.54140060616055,7518.847236078774
1192.9603960944632,11297.70636516111
-2667.308121134173,6140.054236815575
265.7098118153008,5243.251018352503
-3177.061664106565,9020.49517514957
2368.075234222887,9466.512778374652
1827.8537872475815,9101.213510075671
-606.941160107503,10049.642170050116
2644.150080769241,12546.147682426243
-577.5268538665548,5736.855851073346
4722.410524825369,13801.342413429327
-3725.3979299341636,3701.4557283833055
-3446.4042026015254,6173.272479843499
-1840.6171890016753,6496.382971385217
-3626.998500381439,12490.80237425276
-7952.28236081442,5848.568278211891
3354.5070167956565,8635.330947927465
645.4532001413431,8782.256874709763
-2018.7813759768246,9444.436875902627
-690.1693920587888,7851.0443371151405
1749.0212323307787,11899.26092373649
-3133.7054356519548,9528.307929194745
2059.801722330907,7197.89087032735
-456.4554515029117,11410.620270594985
3973.8662036494725,7618.953259911672
-595.9302219619376,5268.934868426085
3018.9050259519017,5920.864501499371
-2450.722473578405,7462.092352512996
1560.6866788483514,6758.285464421939
-7745.57077467521,6991.326932410565
-81.04022656597726,4647.997484748532
843.1289229822119,5392.308428073251
-2871.4511047156593,4845.295533077576
-3189.524792983702,11628.266565688296
-2005.9132066692769,10592.859689450534
-6057.595108089981,6162.663259252091
4135.475551220339,7082.084455105939
-4152.532730017032,8944.66693259723
-3355.8846640777465,3946.6265486490356
-2800.5520060122326,10450.43235819818
-620.71304127652,2875.3316565767873
-2543.2607813591317,8342.665369415263
3146.5936513185225,10878.864498806935
