x,y
2488.7062126054684,755.6686622157681
-1584.7546818309968,481.304594531116
-3187.3322757410765,-5121.56986581651
-11459.761986687941,-2844.782106366599
-6851.3235343471815,-1459.7468486040093
-3057.5873399434604,-5207.43548869684
-2956.25599463877,-5552.903324576363
5673.016820900535,-3395.066493451821
-722.6898973854154,6531.022123048225
-6432.091792896017,3183.759906939331
5899.313686317001,-4716.654451457568
-77.3863513708267,573.5715879843776
4750.289870931756,-2728.3369729554424
-3030.221546925574,-4868.859841580095
-3165.7290255743997,-5708.449541809586
-3078.1411689309743,-5298.730447008349
-710.7708225854282,4343.192709019446
2012.5325974040366,5712.970036421399
587.1397821232408,2383.4472976895513
-1643.831109598317,583.0119151702534
-2388.9939600595267,-5261.542027980933
1255.4783557001401,-4208.395537531153
-12021.865300801934,2401.909639581561
-3402.728130224044,-5265.429195572496
-3260.7567683629018,-5220.312442212664
3513.626300887654,-7330.154204871666
7027.064387668338,-1608.988086682975
-2308.803172623235,573.0779662885327
7027.351207955022,-2297.86567188254
7899.891530715344,-2192.9842327649376
-712.7485535163705,7059.530890120142
-6668.61917598903,4623.087562382103
5662.370220258265,-3066.682396492488
3191.3886341646444,-11757.851983726945
-2734.1246015052084,-4786.298833193632
7578.566198320432,-2150.1543556207043
599.7187837282813,1771.3092333380018
-9733.395712119434,-1155.2019400444137
576.0949465279436,1288.346040068638
-2613.835046649434,-4881.273079769629
1189.5223162351103,3781.5693334925645
-3392.4230425048813,-5285.242822827393
-754.7828849636824,5040.4605866837155
-2719.039137039309,-4988.920070822175
731.9482785601122,6448.476752170885
-1768.0312160971728,1684.2225948321336
7607.0761683157225,-2086.8893172489074
635.1744501060352,2894.9855127350547
-2795.8891953599746,-5005.7526728975445
-2629.3203770011087,-5577.621780764618
-9751.845021882196,1175.4507113173179
-6756.90642956788,1169.9286273244907
7022.5459817073315,-2062.27287618229
-4055.1188543696417,-9731.458886069031
1497.6603462421233,2693.0580736997535
599.9202212980734,3032.744884913437
-2089.3115528209,2441.7147621980384
-9956.024811006973,6444.2002748696505
6243.070134769127,-2886.2433939590537
4211.167080879384,-4733.641514968236
437.3316459081064,343.72440855776836
5391.894514010775,-4375.043220390082
-9038.42042220749,3511.390714615076
5617.941670760746,-2307.68166489108
87.04803916687024,5283.980445031362
-12225.297554050452,5066.769918747055
-11692.89893822076,-1013.17041339867
280.62390499469666,8515.251463116412
-1496.546577833932,521.2313951101339
-2519.2747346116207,-5487.350007204747
6265.758375436046,-1445.8602445958543
-44.98309192579313,1767.6657258646085
-4675.630681929868,9022.324050556188
-11504.811626071494,2519.885077842921
-7712.909965447575,-3456.090209853741
-12369.324570064753,5659.595759886611
801.235566634347,1858.9503489468077
4462.425745797067,-2374.229896708093
-2532.6328391280063,-5101.0507098036505
-7885.009689308298,8088.799712089022
5085.907367821327,-4158.787375599149
-5487.896212455636,2972.4967391157534
7375.120662878416,-2689.0735913935687
6468.8083619845675,-3373.679902658418
6551.7745824365165,-3795.3267842255746
-3079.4595201946504,-4853.607544271235
4213.338968537208,-2816.434125186009
1481.0991392737594,7707.1297139485005
-6132.457399136716,-339.5070748321418
-2911.2909832589094,-5251.837176083593
-673.252302037386,4051.7014306113224
-9689.30887948303,3330.7064557095973
-2428.496073894627,-4876.268887026326
-6812.543001574041,6460.6195287306455
1376.6426830791268,-4215.598126811088
-2718.618888601187,-5342.925360980947
-2462.7010468846806,-5032.682219774284
-78.56876397880646,1636.7429094721606
-515.9445088764583,3498.4604278197726
-7505.425145377856,5416.085984432263
2116.894645990871,2043.6681836938037
1899.2126548935566,8946.876851478202
-10460.721321063304,355.82509383302
1251.230347455352,5906.417663591439
5071.483525082455,-3677.748447161308
7496.289647723382,-1923.3306434780939
-3066.2789416349815,-5193.85612511386
4043.8214239001836,-2217.617154808039
4635.872830612147,-3727.330334420086
-2851.6948460326053,-4810.223183173371
3129.41309778904,-9574.721464606491
7386.53741922053,-2722.589070600102
-3475.467008843998,-5379.277758318232
-5664.015904290851,3505.8656532568643
2541.453701253421,4617.695454770278
3765.3164107536268,5926.837175847845
480.90890843988757,8410.239864386182
-8294.339374928,1629.213378381
-2755.9073021257036,-5264.331513480051
106.1620743361093,5109.93667282788
1662.2440374745834,5784.482265148993
1045.0841163593993,3732.4831421846907
-1812.9954591632147,653.8489966014556
-2150.443596319139,4402.006553920166
-3215.7531385828293,-4807.727060877539
-7304.039890454415,310.92077995362524
-10846.302928015755,509.370278842302
-574.2314282515713,6114.084712752696
6335.958186750932,-3625.98276740188
-712.3106599606067,4572.06673253403
-8356.175780402173,1719.9185750495217
-2948.2815247278927,-5653.775136194559
-1477.4191912918222,4909.135383386724
-3096.195220761398,-5525.432759808938
80.49979503568875,-11548.785699306445
-9311.5311079538,1965.8081238945874
6527.165063315484,-4773.74732935458
1217.2455879321901,952.7995673167497
7081.736567025174,-2941.483764782134
-1491.5165741952537,-5095.872005213925
-3044.5972583366192,3831.3957275101952
-14584.277117911217,1789.718556068866
2004.5528840730217,7428.361103543945
2616.973845286593,5163.785849483258
1855.7941486733025,6979.821387675647
-10315.17973020663,4983.385791617729
-1672.1068164281073,-4263.76067021821
-1441.3339667048592,1354.148559336766
415.665067504873,950.1835454581644
-12076.412150337657,-608.5593942027604
1273.09691037751,-10041.850813630204
1762.608565404128,3347.664300491878
5114.230499702801,-5164.759319931041
-1472.8319605602935,1288.1997801516877
-1954.0856901785419,7206.436701645814
-501.3269761596357,6079.199674187521
2257.573980787637,7681.810329128744
-5243.173411502054,-681.4245048397861
411.5456994509851,5974.1122199238
-11302.584945317736,1843.8046395200638
195.8373931469559,1446.0101821917947
935.6485288580393,8755.900971771873
-369.2774913873742,-422.10380858663166
1995.3290191479446,4141.2047623678445
-6667.3261622845475,3413.1259555024717
-2525.9864068982056,1763.9366273427877
-2037.5233494092213,4216.093076191757
-2633.0206321180767,-5233.076418327797
2539.7345984006574,5800.066315469033
1670.612953015166,-200.52504820811828
3477.133335848627,-1605.7546836638512
-2720.8780782750823,-5308.344187154418
178.60962955813352,7232.974907193825
-3808.8465509373937,-2151.730452180689
-11347.962197513389,372.0248217342048
7288.437012219991,-2170.2544086393223
5719.376103817503,-1032.405780747421
6561.007941039381,-2403.459646197341
2557.7261816317086,2525.252553735437
1607.5133732840459,10833.546690456666
-549.8539801184277,5105.9886435253175
-3044.9424846837856,-4847.456558664768
-1284.0878001317046,2877.518378430512
-237.2979662903318,2938.5683805580456
2169.339863029416,7165.55846346543
-2737.1920556523482,-5666.063827942595
1271.567203271365,7293.894023426443
-3014.521130259669,-4998.672279120305
2326.7473947120875,3420.641531227042
-1537.5773732814503,796.3168144721126
7135.3059294504565,-1994.8883252239812
1820.65158225074,1709.518564021519
624.5860842854283,5677.815013602374
-1750.6336150857308,2957.8436876106452
1447.10771118852,-10186.649517653797
2184.098099711089,6516.915377828367
1411.5024031348926,-4206.630534070424
-2658.8782606252234,-5616.185205781101
3088.2501396346543,-8805.744592195968
77.06699588134666,7716.618403740198
-3253.001429212886,-5354.224630306145
799.30980358872,5714.4781951426885
7474.068425731439,-1554.4587869080497
539.766200412645,959.4627139967254
1791.5568023454475,7202.876000542058
-12259.435535439483,-1809.683289825562
-2053.2169147751265,3112.8280816319534
7126.990679079935,-2209.0825103435277
-9182.045603914965,3794.337898814053
-1666.1305114381062,5460.499495901169
-2973.499351843705,-5955.238185003754
-820.1906751553856,-6498.950420939818
-2942.466861993123,-5278.793663997799
-2367.7411793157667,-5160.710236847733
-2469.074358064161,3733.3666396862423
-7625.2046305375525,2465.805562660077
5356.855272510119,-1859.4825747058067
582.3626004523443,5350.660320068588
5906.94540293174,-3700.043279530417
232.87255506181805,2892.476521552541
6827.500367280397,-1831.8466219636648
-8520.786608269236,1753.5416830669128
-2753.399809924844,-4899.774897163814
7401.849002024999,-2093.1838791346427
7231.843539976376,-2007.6790031743085
4190.36117903235,7461.640957460665
7812.861098028956,-2531.781449359526
861.6849837385527,-4514.7834401139335
-3265.4732524561987,-4662.9620061741425
-1831.3476379837393,-515.3108049526977
-2917.7646178094856,795.3983656724736
1195.1438084713177,7975.441224150625
5069.447688108879,-2158.2303259540495
-2740.139380374582,-5118.002920195056
-33.05354994193681,5450.819985155305
4511.630962909623,7645.536195449549
-7683.991490894807,-2777.8115634896913
5410.296834977222,-4278.0261918611195
1647.6374522197325,1147.9910804512783
2816.709077788305,8168.453303931723
-2581.743693162494,-5063.898615223149
-3132.535058544131,1059.1102216087015
-1253.4808684927548,4298.653808723719
1640.9893608110515,3136.247215977928
2648.252455872105,8902.512362726797
-3023.916899459335,-5378.733059631449
-3185.5288696402968,-5884.0911370152335
1438.1323261570806,3411.494467408876
-12308.81614742671,3190.101948455944
-2837.5439964701823,-5197.736459721404
6894.145582457155,-2792.543637540441
7936.318844516336,-2169.6639122351603
2239.840516445224,7252.656259144062
7079.166541663948,-2338.949762935613
-2700.147594844117,-5659.610407950125
-3060.182324148563,-5164.491690647658
7495.924803751745,-2197.4920302224828
471.8666647315765,1658.424870865098
-13825.290975210868,3335.465661821623
111.49861892807503,1991.9301552131822
-10279.289763050274,-901.0185431961108
-1318.6172978856457,7618.251746609964
-8329.782598599664,-902.0589863058308
-10494.477535942868,529.3563534941347
770.2654935415538,9011.299893295809
4572.166337526456,-2466.255608786819
-2855.832725733603,3579.2395545097747
1283.8263669089874,4257.143068898542
-11876.299193770325,-1608.4759029240727
-3026.8734118490115,-5578.353194085677
-251.3693714202647,2013.904326021195
-124.1540401951956,922.164526191279
-2785.871497119298,2098.136351691418
7322.031833098642,-3064.9997989921476
-10519.817149322793,1574.3489937334766
7149.919307917783,-2392.851463835203
-2884.521643635146,-4958.177086441021
5965.594788532907,-3069.3018914799336
6044.562695480682,-11231.85718635198
-1575.4758319161667,6859.604988080011
-2373.0999590458564,-5005.57219227483
-5944.019489969787,1167.9733289289497
-1748.3526856995536,5323.165657050253
-3236.951848110395,-5356.182817244852
-180.62755679596924,697.6949858396538
-2753.9583917831214,-4751.511397321309
7019.934116472896,-2690.4924562908623
2542.0970399302732,4125.116372859153
-3409.114128871338,-5103.067320808762
-3011.4608015440585,-5733.580736341357
7390.985697822358,-1605.417398325204
-10321.821312247099,2144.50013761448
-2900.68155759362,-4938.930038159961
605.4929151178804,2133.006650258908
126.058744270647,2314.7418278230284
7125.166779523405,-2584.796175525601
2070.2820079017997,-11053.613261740922
-3041.8751775978117,-4681.369963720557
49.17352758733523,4208.678500952425
-2785.29957874924,-4897.970274454187
7235.4648704513775,-2079.585511295582
886.0392267027066,4890.100006191842
-15499.58540886813,364.77437780342325
1418.2392164110058,11047.573310705142
1177.5575398632532,3501.2165359948413
-3299.0676852583747,-5266.604464596132
-11113.940247148565,1341.7099466360328
-6304.139857236863,-3122.97745942817
-2174.096547028107,-5439.988049309592
-3591.706292735684,-5257.000076957563
-2171.723451472146,762.6516146540218
-3236.881728444745,-5689.05734989697
4869.785886080972,-2766.1301891499847
-756.3528732835028,3704.179963798395
403.1872701997893,-8090.9174636084035
-2992.8641792876037,-5003.577014285406
-6900.615625932602,2727.2001233817846
-2711.725950168463,-5476.584010640267
-6623.614931698596,1392.334953331026
7688.265907734131,-2454.1102454195775
-2329.67441730963,-5866.14745633581
-318.57033528890895,-1232.6032925236
6920.9030291364725,-2129.3101580118237
-2521.9285196985657,-4599.356365153664
-8988.472777036719,2634.3043504665325
7727.452300344333,-2627.438559112884
-186.13793555949317,4105.00844316951
-2922.5608714538,-5762.891207362663
-1377.0706836543268,2771.5781061958633
-2145.0439430162505,-5056.695913618188
-135.11389300230576,-6495.383981556871
-3102.8904358245118,-5694.868158821699
-10354.664089829284,4740.424403539777
2256.780073916625,903.6832268722196
577.253832360888,646.8773437089794
2948.5102941985433,8898.05524300771
475.77738324562523,5580.936849036621
-2863.166983168574,-4980.895405503472
-679.3906304654796,2404.8549345980564
-3000.5494039107666,6613.575786522886
2823.5161545955475,6410.698685100071
-2596.6219085190887,-4690.161004787042
2235.1680635412054,307.6548364474688
7300.215504301198,-2093.2418465245755
6153.401246402751,-3506.6691625607314
-8014.685951423672,4323.985206311661
-11865.653104890629,818.1162631784691
3601.5382076303913,-4509.196595428255
1578.3310448196405,192.11590064734492
-11473.349619213368,2944.905920404549
-555.6113588058838,-4129.238311923046
-4649.648724431085,2048.9390040326707
-2942.4429443648223,-5162.722886999913
-3067.3366817802757,-5593.273808359024
7541.736678648232,-2068.4323424007944
5599.849994792348,-3975.260555064102
-2705.169931705278,-5725.03790271339
-5179.54004073782,4451.792113099389
4212.976525960942,-1484.4989449670957
117.07227091052548,-1190.7769769949405
-7710.738167561038,1205.2753442459627
892.612851449047,2003.370563914486
7194.727197726705,-2723.018903052287
-2916.3402313928323,-4542.508890228296
5745.191373292381,-4975.606471431464
-2241.980511490694,1874.663612185891
7208.549695307421,-1958.7348838711177
-2600.703187479102,-5682.5942880453495
-2997.4977461502017,-5412.608610030049
-1629.0603952767217,2342.9745823091457
-2246.988044322667,-5391.672406234777
-1548.5772646436537,4200.300724413638
-7256.273685088858,-183.60650293376375
-576.3770273504255,2782.103741699074
-1395.0934556081716,3206.4134537657214
-3254.682261777333,-4976.36386126575
-655.0907389672623,2585.609730197537
325.3843686833359,6332.323070637413
-5697.981686334077,-1004.0271552061058
-2826.1421961636133,-4716.82612693109
-3258.8434713542833,-4947.341125603141
-1524.956514445598,3399.4170012585864
7649.3634984269465,-2211.4782848734717
2400.0229603291054,533.9864124302999
5040.418330247844,-2919.8536688138843
-2323.8338612783273,-5718.302368490363
-3282.3132144591195,-5501.741067862589
-14649.233030227577,2440.0108438479456
-657.363043084005,3877.219617735697
-2479.9355947838744,-4883.279786675638
-1931.9276177265704,1280.6037122516987
-2447.273735789314,-4982.363806105374
-3104.7528602567295,-5719.422912754503
8210.078912873028,-2495.2446235811785
-3568.524277995179,-4623.719831343428
-10730.480813314376,4406.044360955181
-210.98532293034987,-6190.526559730208
1964.5821762687633,9209.60107018003
7411.581018763926,-1475.9168942484505
7572.124230409085,-2298.884363450575
7202.130951303257,-1823.9066702374698
5313.462784545187,4674.127243983186
2686.4316920028264,3682.371242661074
