x,y
-8344.091463925592,7141.209828581195
-8741.938719197517,7568.952547437261
-9818.774217443091,7744.126395580134
-8000.253533577756,7050.530073294614
-8503.678010965983,6922.429035176117
-9313.569051525583,7185.975417725118
-9537.418020393296,8151.526902079739
-8689.080589131076,6417.01135221931
-6435.500749590916,-8435.703754905662
-9097.248068242407,7391.838056729202
-8707.994412807288,8086.667029660859
-8571.898381399178,7736.127022818493
-9799.620502254327,-4488.167304018245
-8784.042096721521,7704.731980435141
-8684.055688459584,7379.414713636219
-9223.893901279745,7098.181899091183
-7845.470223002443,-6473.210236778292
-9320.717858976928,7147.453171835702
-9238.580447432276,6992.007016446609
-8276.512938086316,7375.105321101605
-8318.785865237012,6807.156202925289
-8678.694314097993,7592.0864867593
-7917.079907248751,6736.869889172223
-8350.957510432958,7130.011661509511
-9431.497012554648,7934.90345477957
-10715.959303606705,-9380.394120909747
-9316.155181855396,7909.839731785061
-8652.262887624598,7717.17393394334
-7430.140703015352,6830.402428512322
-9185.089509153013,6279.8582889108275
-8678.01505328155,7249.041304729929
-9119.803749308354,7360.333568467036
-8945.627446720726,6430.173064402119
-8970.795157033874,6801.28123762501
-11004.105376588292,-5855.465544199676
-8718.149889017905,7005.421177992695
-8139.158678335273,7652.75252515602
-9199.614032742393,7360.031129383065
-9346.288166493865,6277.159136382168
-9035.699289201051,7877.077674497968
-9240.636301685932,7889.322041747121
-8738.615410739365,7301.913963640663
-8769.522480502705,7741.614747127577
-8803.146303954436,7788.265826400411
-9686.544001441831,8759.248264013117
-7734.402957615144,-10089.86869861943
-8935.775229897321,7129.909196608407
-8772.727072738027,7168.101277912513
-9240.618132037382,6898.160118099633
-8573.789992744183,7671.717295441039
-8608.875213186015,7339.642486674865
-8837.311497610452,7220.528624127677
-9260.079318794042,7258.738675555815
-8736.72568755558,7339.803759482173
-6786.582099109797,-8202.262891207929
-10217.90748945767,7266.815396682618
-9078.128941028988,7584.028948268399
-8595.784076223506,8037.887351998503
-8389.950746458477,7500.985393400996
-9421.453938832357,6103.538131867934
-8678.714054317225,6683.978799930622
-6294.168327270795,-6385.496879287355
-9197.841165142274,7485.557678117072
-9221.579343076812,7816.909766868755
-8561.889714890027,-7650.030844986808
-7160.553687500241,-8020.313560855613
-5002.030565654257,-4757.01147629681
-7749.716829149576,-5385.834654015806
-8075.3717778609525,7050.488429430673
-8556.04034813595,7533.405476307025
-8588.601850989822,7304.5658515484965
-8752.603475541531,7913.207689482976
-7238.023268330882,-7658.286233317145
-8974.428900334218,7894.623248447598
-9056.766793741675,7153.768007586323
-7189.932579890839,-8244.624585632244
-7624.446761051556,7214.197211215558
-4866.388759824611,-5784.08915355504
-8721.439352164909,6800.522943344187
-9442.332375864082,6841.248352558374
-7984.799050060628,-7690.655110085159
-9553.354096934918,7879.315474706817
-8795.459197279783,7795.845453839323
-9093.481746591184,7185.982792541808
-9118.997049259937,7886.64400329869
-8627.495415372441,7276.361246995249
-8286.801617128787,7465.798217748832
-9179.557530290136,7379.710302610149
-9222.21442061819,7058.382417924146
-9965.89963904502,8126.039221146735
-9377.011250266876,8123.606887591199
-9674.034175111601,7839.276667623954
-8731.516382274516,-5000.982160339281
-8976.560573667495,7395.70925911694
-8771.428955090109,7698.891244251277
-7646.120606961311,7450.542189432959
-8245.120661432084,-8029.5112830859525
-8738.764577916489,6677.436479738848
-9140.47031307632,8024.877083257293
-9393.341196966909,7478.236387986493
-9229.186388923034,7408.026649700064
-8425.43564481394,6923.977776241235
-8707.06806588492,7035.445010722571
-9283.37527783104,7416.013270997084
-4016.177639584436,-5192.042549291512
-8384.120718942077,7349.909186081886
-9050.217438348507,7013.693161125935
-8800.051270088026,7480.322109402327
-8563.71156645451,7513.996036048342
-9121.047101804656,7435.8842484572415
-8265.170423051217,7752.707327645079
-8961.300728422631,7065.408080800026
-9392.104116804121,6483.127252214127
-8495.211054245892,7134.822639435653
-8812.471864476525,6687.282111040654
-8800.40656829658,7185.287331372267
-8904.775510680862,7120.17236440361
-9005.680699136858,7818.868344527062
-9026.045546361775,6859.756419980069
-5824.127393856439,-2612.5621753166233
-9604.745506359277,8038.378788654701
-8459.157582895754,7573.225650815025
-8595.471416821358,8017.831302555787
-8323.407224718312,7740.678387980525
-9253.239841238777,7935.290489559451
-8717.915140791669,7409.592336608875
-8955.891548017826,6794.822110687659
-6939.024439654935,-3027.536319187094
-2927.662461139657,-7494.242251169091
-9018.276831222889,8075.980317780407
-9045.44948777535,6684.412193700286
-8329.319699693115,7460.189736896399
-7361.279867988629,-6917.845763158286
-9648.842061141324,-4590.328539379239
-8574.211961214,6955.407322850984
-9455.811997565845,6653.290721953446
-8478.30877820314,7298.072561120105
-8407.186265842014,7031.941415440402
-9030.24521523919,7297.0893854544065
-8763.81450783923,7514.524018841683
-8740.712400273169,6646.726120302237
-8770.400751065066,7551.516238136029
-9362.244724081747,6616.818355471018
-8335.344662867925,7557.520577096001
-8620.194796752992,7291.781478073033
-9384.761448541196,7229.835269028251
-8518.180899383628,7410.406965791519
-8837.533401686285,7492.397943893492
-9269.355894588854,7193.619926770491
-8495.03236440712,7134.877671378744
-1621.3045811434658,-6699.797683583748
-9029.041711808948,6659.335333481722
-8790.002294720802,8368.149587740567
-8822.489222820002,7243.343596739093
-8158.72024290628,7731.738433519247
-7921.008591378291,6873.822305787988
-8681.0686662805,7780.450275861415
-8734.379498231574,7177.998375553746
-8967.42687323796,6841.726514195392
-7773.923929741057,7247.224989256571
-5618.898741371642,-9834.860687028837
-8288.548714632343,6950.598562326914
-8856.433430966763,7508.675920242729
-9500.660794997471,7521.203645042791
-9313.608792520987,7292.722765029252
-8665.752061199442,7084.3158868368555
-8936.25386211318,8819.151763701528
-8888.950683128422,7194.9410454318795
-9832.487859935114,7397.4158046096245
-9117.655686579781,7101.901780156001
-9212.582097088352,7676.24981270904
-8828.72014574757,6811.165172366574
-8395.520293470136,7518.336273408391
-9330.866206408973,7405.275411718717
-10360.197219693386,-5024.37565989686
-9275.732300654914,7447.973109939295
-8497.221331926348,6761.745527510169
-8111.331351520465,7506.650250137344
-9031.794897986427,7364.072602961936
-8863.072563151161,6953.227986372493
-9277.74008969147,6582.238240865542
-8973.351127420994,7320.614907551761
-9296.28170161043,7572.125379910587
-3202.220229770575,-4831.666694879061
-8001.450038533117,7294.084106310184
-9830.578811414862,7366.408044709214
-9235.684998088585,6623.227096824921
-8893.603674561868,7138.856278675942
-8894.546238506371,6352.062844658023
-8784.739088183203,-5669.740640739408
-9146.03079600859,7856.342506881472
-6275.064421089059,-6884.116757660904
-9417.719847845354,7711.674359188886
-8339.269965124837,-6815.768024279788
-8952.555229827578,7345.591572631081
-5051.80038232658,-7539.65572322272
-8856.502945394295,7717.361183780798
-9209.92320650434,6846.760311984464
-8238.810718534642,6816.695106180596
-8772.44172193363,7894.223954476352
-8304.569525631521,7289.404750667188
-8940.249468653545,7443.660524252521
-8601.767066593266,7782.072920688797
-8185.419134525509,7354.604930734544
-8865.474656196066,7908.293391623403
-8402.538948933086,7664.498817955827
-8329.216847025536,7115.615207307074
-8750.137786426583,8615.437858080953
-8876.99345245615,6923.885294015288
-8651.725026964235,7444.1610335440355
-9081.803111326019,7723.66161665191
-8369.909443311322,6780.402934606679
-9749.646636398364,7261.991747418262
-7970.3586925307345,7218.920899492053
-9029.594875689721,7360.641275141692
-8734.866106102589,7154.397751920366
-9318.536825494559,7819.169680761324
-8639.839618706885,7439.832271517748
-8563.922178989063,6985.447232076831
-8925.78863366068,7374.582620673091
-8538.052628758858,7980.682627536625
-8090.080916939956,6773.247139811304
-9392.235696025424,6901.074188198052
-6380.818818132744,-6298.6906467246945
-9225.569108118929,7295.763085846833
-8331.71844475841,6599.353617597813
-8177.2793426099615,8354.310538203263
-9416.747076947457,-7315.181532177912
-9274.287073738285,8131.631196536089
-8578.192497400487,7306.751403739407
-7460.999892654245,-6888.883961478663
-9276.118915884745,7659.997017738233
-8472.74684355154,8245.188084629011
-9030.27506727298,7043.763878617194
-8697.692975501897,7972.80714826533
-8908.91422105938,7008.52408719907
-8722.559648029808,6771.352954298609
-7971.173189368474,7566.339278004013
-4591.415042458712,-4930.8004684745465
-8173.97079610018,7513.795160580269
-8712.331890628373,6627.914159255888
-8473.83900265879,6920.780754708375
-11204.661963019307,-8193.511037616034
-9570.203020994495,7588.390752362353
-7705.754110700593,7744.415295453382
-8909.462850186324,7811.784847937384
-7574.6471177686735,-7338.734850497678
-8941.741037713615,7452.169242581609
-8244.594598206246,7505.7068555929345
-8822.575605819204,8060.203126501274
-8384.749284001826,7285.4345050674465
-9282.11375914104,7107.549918650895
-4166.161447640204,-7659.717307576522
-8597.148621822296,6127.439156215974
-9016.069667299205,6649.237607013665
-9249.211172615587,7370.377814067741
-2831.3008022541076,-9020.524978882193
-9054.788602521467,7260.774631362991
-8258.609166385906,6952.2036419893775
-9343.878742386565,7528.7560758346535
-8797.78854544608,7706.340663576696
-8967.219188391351,7490.310523976987
-9828.193349819638,7171.282025068106
-8566.165276677257,7800.568139855448
-8882.749979804395,6426.929765493029
-9537.430315443702,8302.327708929335
-9132.520798980293,7160.940092943018
-8325.365881473326,7223.641696960999
-8857.184435970445,7259.001477158777
-8896.608129788698,6910.958429904412
-8630.91745225986,6979.472996448151
-8632.61641371544,6625.021353112601
-7667.859550433037,7468.03639357954
-7373.129735222857,-7587.442334615877
-8695.627842998063,7390.443463024952
-8616.148757996905,7152.596349449237
-8705.446716131522,8140.84302503761
-9153.685650860756,7300.033177558877
-7851.732606337077,7097.644591219539
-8682.974040579998,6845.463554653419
-8179.785745085218,6714.871636066254
-9140.56634211914,7674.660097200349
-7948.997600396328,6001.179446917633
-8631.64025789604,7436.9980638303205
-8252.927830468947,6807.013273695616
-9203.20673191641,7597.417449856826
-9313.554250039155,7158.885420734056
-8141.155519875849,7285.99373093724
-8217.410577360248,-8965.021056597576
-9212.442528284042,7842.577824248307
-8097.229048546033,7613.323411616782
-8595.401493134043,7645.268161110942
-6995.563556543311,-6005.533692284331
-9338.478096590181,6761.17335317439
-8571.590186688696,7039.868958924809
-9673.38494660845,7132.078894694869
-8611.313810771033,7619.222521897802
-8691.55115570046,7945.245093964371
-8698.230988549458,8642.181915019946
-8743.408249110636,-5820.45905770032
-8180.0152212544535,7391.665169777563
-9113.720816658715,6442.513738313816
-9320.739640642782,7496.3025941361875
-9308.249497362094,6938.884823811945
-8775.426569370962,7748.003815920959
-9306.069661754813,7687.036649640859
-5956.467562797899,-9505.907442596988
-9872.828009149523,7145.421560462559
-8145.440452212534,6521.229046752319
-9857.276147248125,6992.50678295141
-3763.3243091144045,-3860.0318696799613
-9113.729386231287,7188.660058221687
-8714.461510314028,7185.046447095185
-8944.216807777922,6684.20406306636
-8275.626102369719,7072.262612501407
-8657.205401011614,7236.193612408574
-8640.02295695157,7349.721540241587
-9112.603590057144,8169.024940983882
-8403.532460691873,7424.569955032765
-8523.197178876011,6976.994976305284
-8929.727408523253,7463.302458152103
-9566.986895817869,6061.496517860797
-8589.584309195472,7520.651892873586
-1526.3938878545823,-9978.090347858355
-6767.113955816611,-2364.886771451079
-8871.9307704183,7671.524292150783
-8283.168887501883,7241.252228840742
-7385.338200437133,-10410.201706429489
-9490.764747677105,7221.408758187059
-7131.37998555612,-8870.338697612282
-8542.131951532667,7000.469427430102
-10218.031668332676,6974.029571289246
-8712.925542985306,7124.6692203326365
-6795.438246376842,-7372.094793984399
-8435.520206283432,6672.28813221454
-9739.954604932747,6461.461519138615
-8304.851346229378,7058.947161278068
-8996.662227610137,8069.477045213555
-9237.444901252273,7608.723607295487
-8761.260001693663,7641.226869227405
-9271.427557295738,7711.74723298377
-6097.966721520235,-9917.726850064613
-8900.78577806279,7331.410036123074
-8247.64060769841,7373.436589202586
-8869.360482507245,7358.48242507063
-8538.587173073494,7709.673802771917
-9035.263639442923,8196.093587087435
-7894.0129237085175,6993.160499656959
-8324.847081286196,7933.681209187072
-9082.155134585768,6964.791881760746
-9024.32513944305,7167.5660870002175
-8814.136789040927,7929.068880430892
-9273.063034596393,7950.309259083767
-9061.988582735823,6823.912142566299
-8839.726226964485,6940.787885483845
-8297.90922440433,6856.335203417977
-9333.655043993025,7514.418376168176
-8461.655027253895,6470.725332925784
-8541.68487907402,8021.810513880543
-9441.916156381336,7483.129884779182
-9716.773303752425,6734.207986776474
-8671.99565929675,7161.843016981717
-8707.213581556223,6745.7760717291085
-9332.489875512076,7393.8661992026255
-7862.208194157706,7717.647572419342
-8552.877385750759,7056.113272135375
-8799.160767758656,7512.795459788772
-8111.0092777439495,6600.312432853992
-8986.186570455768,7157.178405393255
-9181.592135515339,7581.356788947362
-9301.581077930705,8105.074367646901
-9331.155447468947,7256.8542544608235
-9263.332680886433,7695.930176176956
-8729.090053202886,6971.402541834104
-10898.753333221148,-3475.551141252746
-8763.895896184273,7132.456680682289
-9531.778610898902,7497.142154108381
-9799.191714522502,7123.577638448853
-8923.083174031912,7705.832815448923
-9356.62590917644,6758.6870587771045
-9687.95320271755,7549.733473306084
-8668.35677171905,7756.964163541836
-6689.738020793111,-7130.764681766191
-9106.124638286328,7617.510399148333
-9121.853946641126,7534.630561697367
-7998.133449667725,7282.904189062145
-8306.265275789972,7273.261186777603
-7052.93801724432,-4912.128341809705
-9534.00694168859,7227.07963783503
-8001.538516386376,7641.867247292987
-8937.6233900761,6828.914557289769
-8785.035923371137,6822.246498436974
-8780.391173385951,7016.947448650784
-8454.99501273444,7326.46432412011
-9363.478640607696,7333.89774578591
-6336.29301478237,-8241.31774554984
-8330.713658306771,7173.571783441776
-8278.133035401352,6951.7146524657755
-9247.213330547514,7252.822890444799
-8486.585960968596,7628.887895361677
-8878.520584572128,8404.840818432323
-9074.666490501415,8131.366002510667
-9379.62583727649,7929.67387098688
-9260.349961416727,7239.92270327761
-9662.941245674905,7825.772933878659
-8476.89378128332,7028.713441682709
