x,y
4595.560294655846,3893.2580809873098
-3575.137735141832,3351.775932096578
4195.061447033202,-1058.519166079079
-10793.129188359284,-386.0594444690096
-11815.193321530332,-8526.237181460127
4230.704501987498,3526.9316301254585
-3389.691987244995,-7634.3651443199005
8796.819844862786,8043.08495492892
5177.428774486098,9980.275804535933
12268.897810711784,-3081.0269485383524
-4991.256318506886,-11498.43142615585
-5476.974016831679,5870.099298008597
-9957.15896434825,-4840.239335186559
4231.277297550176,13243.63755264704
6818.221326750783,9375.371277183227
-2422.5124576245553,-883.1967429545815
1818.731672424151,7122.7624576661965
4687.242323193733,3595.0269112059964
1624.1285040042148,2014.6511893346496
-7002.594148731535,-6149.723139626014
4143.6887716873425,-1373.7975489483235
4684.231126534987,983.2025968904088
-49.39678256390147,4275.834002513621
7094.9542320070705,-5293.633304505152
-1438.672111037683,4432.403897236513
9074.796808989977,7475.185560645761
-8252.29517459051,-8701.230170016921
1289.4084033792883,-11002.638565949745
9797.299026225217,10253.094380577953
-3231.1850326861477,7028.747389132872
6451.869645973744,12236.566982716273
5829.479454265082,9398.340946916709
-10083.873040351446,-5914.75777595317
-6600.27475962612,-1893.1058909022374
-8736.520586241488,-5330.667605462946
-2863.406866177556,-662.3820746357194
2053.9402403659305,-7690.881287485863
-8133.694220449103,-5416.272100016564
-13068.623027383546,-10882.9920037724
-7504.962229784813,9278.304600441275
8966.79377668802,7602.477250411588
2122.924127106604,6528.647938914678
-9962.600363226224,-8298.955783661815
8877.367442977205,6583.950132175052
6202.904230137947,11426.110548711606
72.76829059955571,6254.802929355437
6634.627477927479,-8174.838630536782
6048.69377225056,-8259.182966742605
8621.723732279965,11046.120469700585
533.9063768269598,2629.133841056171
-6175.449807663652,6105.346470313725
798.8990137557894,-801.9732823839236
-7781.2045014753185,-6324.938807005283
9703.935844452482,9866.331185253288
6646.41488296822,7855.627348095143
7931.2777824770965,7409.819603465961
-3749.5941890253353,-8418.071820812393
-4813.038816499964,2066.4779050646202
4839.771195979311,-8973.306954212543
-5257.374191938998,6013.225796069692
-4036.5166226113074,-9149.093059092342
-7062.725052031695,-563.5409838150565
4092.606282543244,-1424.056794882204
-3492.454013493944,-2868.897550351685
-1742.917624794568,-8024.053972611257
3923.3161486338618,-7172.711654738855
-4090.2473291924234,7218.469362403501
-4471.08996134613,-7161.594845675576
1914.8435152243915,6301.527031050818
5192.017585995459,3450.240258410541
1736.1402650568998,-7229.975974421286
5588.543808041237,842.5003131170615
-2484.407829148103,3260.9280349246874
-2335.795846075011,-5594.774190351137
-8244.990260894783,-10002.244296846446
7071.42975580001,-1432.8064761700084
9202.181525022426,4996.470575404865
4124.59664174318,10651.52124522625
2995.9998029506396,2633.357064723284
318.99848677917703,2265.014203473079
4613.774771087896,-6838.842793024951
-6555.3121351536765,1781.4879152262256
1169.06280715696,-5913.696657777156
-5158.401539363879,8599.410680991761
-5486.970771412729,-8894.98488860559
4261.467443227594,-5758.2529567297
7198.616762428684,9646.655181304313
5035.674408058036,3389.9811298355216
3541.8418535254273,-1267.172194051678
1465.2558964180487,-5739.200162527732
96.27812613445465,385.87323919097275
-5201.768146017487,-2966.112941313474
-11440.646818527053,-7461.0309512205295
17.68607756070469,3084.41301112942
4482.470192612885,3474.387504587218
4419.10175941954,3206.2312683917753
-5849.182210874149,7190.465014732649
4609.744478602752,3359.252250570178
647.1433641396115,1599.7617854717982
-5627.49527133775,-3559.628416078326
-4892.084390739958,8238.64931197084
4753.035194916649,-6909.681356727319
-3346.5030043180273,5017.563330672867
7886.248749409309,1373.1838396318142
-4029.3442692517137,4889.657270306252
6635.144850254212,-6371.33215409576
9809.647691746804,9924.757556481922
-8015.340182213871,9783.431342294018
-7508.565007860643,-9327.068212080922
-3797.5844289337733,-4216.758626791749
-5023.405344018622,-8547.177126820745
-5786.229912430197,-12150.112843541581
5889.31880805162,-7231.434007432537
8467.014258164465,4522.326087220658
-4537.200542826535,-7247.224647289495
4956.592568957722,3451.346799664493
6916.7416937863045,5524.5111149292425
4785.457827281596,3646.068580127353
-4896.662867925891,7085.765348597379
-7995.900269811101,-11374.970151907899
8587.186818335866,7012.694033964462
-4678.397789588478,8266.23007694055
-2948.8681881455004,-6747.35205038339
6683.239285628748,9624.328657889559
-6717.203987138179,-8991.971431167103
-5455.0776074584,-10666.750229858526
-6887.064552996455,-1665.118216753201
6375.268738913381,9711.234895826594
-2942.473729170739,7073.348668493271
3908.023672724283,-846.3514043795285
4036.8832577626295,-9736.331354939892
-5135.366587236722,-2005.1011261148187
-632.2503532873429,8776.283361418402
3909.7413407801546,961.2315939800128
9032.202635886675,6093.263236551931
-5153.1583851643345,7918.888871221211
4838.586150234854,-5568.802395386677
-7449.1125736295335,-11069.479149527258
-4181.5352503374415,-6812.215812664526
8301.701541441736,15543.86640500178
-3915.7951542035366,6696.903510416381
-3780.724774573733,6968.785166639464
-4409.625873609114,8058.088748759123
-5923.025346855405,-8287.382942350885
4941.214585401185,-6748.750614533402
-6733.37623815076,-1977.0650159430784
4746.936377989154,8347.644854281296
4715.61520578329,2341.4925316502176
-5924.218645887003,-8457.688490436964
7051.900482182496,7983.385826159615
-3446.6956835019796,-8063.51988716594
-5732.71705427453,6512.641110576675
9249.971695251448,8384.640907381625
-7793.669475538429,-10313.30538111912
-5912.976161512131,7852.160891324277
-8424.013906664451,-8674.100435156946
-5662.188775919514,-7150.891678221228
-2406.735053062212,7728.998434125491
5068.139836688783,3278.9109089195194
87.75042520847433,3891.3856942511798
-4209.154676993278,7157.60373721906
-7441.502497603719,-11639.624189041002
-4628.114257976066,-7561.917380691111
2940.61080416878,-10009.831688646098
-6839.61523253343,-9401.795737636967
-8843.329424550702,-9389.964619372226
7979.0408572532915,6284.495055289095
9655.282554309586,10449.908921297909
-8379.886312230423,-8260.471335650212
5093.2084847289425,3347.294330663379
3850.965181764869,-5136.982895000602
-938.1461276066402,724.4503555113295
10431.43167544386,10546.216398442988
7574.278567252787,-2604.338104246261
-11924.510329965957,-9412.294867312236
4206.251594133213,7485.820211979753
6034.318521995821,5351.898288254642
-8983.197890545154,-8733.165911603635
-6330.52090176433,-8922.258184689188
-5840.315661473292,-8237.956797431441
3533.5332642464937,-1284.7123329576289
12143.293946845337,9572.777597431364
7551.852830902777,7131.086807589577
-6594.107445192063,-12031.180351503719
3232.583561665666,-6018.345810200459
1498.350051907525,2203.8247640420395
-8574.259693466993,11029.488361559073
10597.62051100458,7161.987942049693
-4193.764766683536,-5961.3138373389
-3691.6874733764716,9618.149379138507
-4732.507077480467,7383.944283802067
-9186.945227293367,-2830.140002925821
-5312.479932440241,8256.23108677208
-2844.8966307010187,8681.52876665235
-5198.647148514027,-6787.245188684378
-1036.902520643916,3215.631192072932
-9310.91997561329,-9210.111202130507
7845.911654842633,7319.953674880911
3812.384543346689,-1473.0405456235574
-1517.2253565117476,2394.4546661821305
5249.8239811475505,-5901.634120980488
4043.998299988311,-472.84775237677616
-4730.457003234207,-9284.037984201219
2546.56767843418,-5767.493695402405
4084.4232956863398,2834.4943223328564
-3864.8982541112377,-5306.740854375703
4605.809287005199,3299.5911725711926
10254.787553297052,5879.219281689664
-10200.222005495662,6330.736243003821
6669.590764670494,-5129.925358275565
-5376.822314862,-5506.133272982313
8830.962693109987,5599.710993623867
5969.083145560417,-6338.801293928773
5914.339111001638,-4622.578928352192
2677.267606839251,-9809.535876035981
3493.0948386770374,8629.586981238628
673.0365098177404,-10414.739506212954
7536.9632374055345,-6875.989407363963
-4282.858716156752,6931.900779496848
6274.435956611394,-6424.231341484673
-5285.893552121959,-8269.737742992898
-4316.476933974475,7003.863724736708
-40.66943812393674,-6488.694342658093
6962.629477811784,5293.084009822656
-3031.2345860634578,-6713.408033530126
-10860.848006548944,-4568.354750819666
-6699.051551955048,-7975.573390716058
5660.942919108588,16666.13061974417
9368.654304413498,9755.43357931556
-3571.998761494564,8282.415781860413
-9214.45420017638,-11097.818650817671
-1275.8663561753533,-995.8934969852398
8593.502713379037,4949.846819185837
-517.5510039792198,1529.3181343277736
-5279.961596444856,7454.6938457771175
9105.693202864404,3890.349246913066
-6420.215185306727,-1490.8720151135449
5472.742773274638,-6643.275787264789
-4692.974815379619,-6467.914602194036
8817.089108742577,5699.889386492113
-2594.0044797158566,4657.27113673486
-6414.714326580512,-2410.546091678255
2707.773949862579,-7844.848322735055
-1760.4892010549713,2623.750192116974
-5881.114502657034,-7985.570140554726
-8826.285691499848,-8468.296056273235
7291.559331127457,-7046.452022027192
5696.991000495698,-8543.747186080767
4787.876280314793,4766.69039880141
-5388.337644707699,-3851.009229837225
4548.905887604036,-5101.5160209219885
-4290.66165003142,-8229.416028203921
4625.273979563956,11791.911945604032
9479.27883308982,2732.517340557531
7797.821197582498,-7007.691000864067
762.8759140837519,8969.556463849724
3677.045071532485,10645.455184167187
-5380.171885724296,-8299.508903147122
-7155.435371994955,-1828.91614703177
5555.624691713683,-7353.517574000495
8391.561256157795,5984.844159233679
-6765.767408069646,-1549.5599187352957
8720.540888569707,8110.582103853717
8437.227152007565,7726.028909987944
-10475.559150388568,-6202.993981187741
3829.0208510189186,-5897.134083309772
8025.872085520614,6892.369671070562
2067.2150050242726,10262.132540430477
-345.6677225530941,2646.665691423378
-4889.8273711531065,6188.556725000875
9051.796830125353,5894.037599045527
4121.082862022424,3055.7573509982335
-556.2267630849894,2141.427581145569
-4063.8590009693617,-8700.025194325164
-10578.540914313457,-1147.11050612908
-3476.874852261602,6886.2979237789505
-9634.100749926005,-8923.354916007343
15432.2623904902,8606.277126694788
5130.61484849108,6058.786957594166
-7896.040188731136,-5286.200394426089
-7564.607676426215,5338.91693598677
3121.5809509230985,2889.157427751812
623.8111695344644,3451.494788875351
5099.366544234641,10696.08110127648
-6357.5186239469995,8120.46050621966
3022.919084649445,-6653.423217675137
8994.25669616798,6151.427966175373
3886.3181516175255,7594.15219277558
3771.44537492082,-1127.408730343408
-2411.2487645159244,368.84354860476674
-12318.882282235689,-4766.585733379457
-4147.01970657266,3685.2772947910516
-2275.8433056663307,7952.297771304802
-8133.110825150553,-7851.054614624503
6846.783014391301,13158.862661389416
-1795.888428160531,-2005.063336983092
5225.130816560672,-9010.738402578716
-4230.035847917528,4700.647515019735
-1530.2241003474958,-1596.2010737197566
9108.632003357767,10615.570979125157
4951.741901135095,3395.1176418674504
6493.60090204368,8410.948104549223
-8327.771389368423,-3435.4280607790733
-1122.5826133363075,-594.6704221462508
-6222.146030184995,-5199.443678943604
1077.2988811855719,785.4086982018252
-4424.078384949983,-16303.05898633658
6023.246456343471,-11026.780120942942
-764.8175901210232,-647.2213356194859
-868.2078999865716,-5556.681057656585
8588.392959752173,10555.553618452648
1842.4457785341083,1135.8531208454997
-2281.734943933724,7843.156594966473
-11171.423186782391,-5753.946695011813
6335.881049261754,1762.7454095378964
4625.278879657809,-9057.230028418882
-5400.9274504099085,8600.727916415266
5625.77925860532,-8406.63972829077
-3885.5162149462935,6213.671266266168
6258.866172393386,2353.433284798981
-1527.3395965218092,2537.5210793127926
897.1725575333714,1894.8787598045199
4545.740680805955,3566.8962604499998
-2018.2404928551089,-1409.7945161674847
-1410.1577477752132,353.0238887307801
10819.955437418308,2611.3075922159996
2087.570241574303,10410.764356478867
7815.383754718709,8498.328135020689
9731.89126138013,9870.695919656213
3772.1231083324615,-1701.6443952661655
2054.246568115119,-9837.075569054821
-1005.1354891438241,-9403.239185337574
-3782.6238125226478,5316.93212911287
4128.4069733932265,12344.564501531071
-8502.005990141195,-7171.25605338938
-10609.539588041205,-5443.9799139395145
10600.074572857184,8376.469555152558
-466.53458700100697,3739.7289945189614
7207.71094552879,-7054.1369909189225
6015.376410455606,8509.137609029598
6260.516950880703,4516.105582178143
9680.352143213187,5603.200884804939
4757.377986052772,-5426.774701900565
4366.946288127521,2963.401574374917
6951.854290696799,10060.56669712421
-6112.444637981161,6150.392291774182
-5375.667003234458,-10408.340064528653
-7847.705425346038,-6693.290903857715
8179.214741005086,6183.76297697014
795.5570334339484,3118.7028103667226
5453.417588430063,4747.155441761512
-5641.879710363849,7242.238669146275
5546.073063295413,2423.3701369933124
-2886.24687587393,8971.995637690576
3839.781677167117,-6479.207472587175
-3834.227811069627,-9162.735897956249
4904.216947457213,415.33734975360994
1546.6469183280992,-8239.508096684258
7294.82611311443,3281.933868607178
-3863.130161051204,10468.582082058409
2724.492900968302,-10717.009952015122
2676.7453944004187,-7585.9135728467445
2410.986844872242,4720.885315994483
-7178.107551355177,-3670.984539036842
-7831.076150584432,-5077.507728524391
4810.411888888299,-7266.910946381911
10249.547231812796,9495.007643031851
3956.5794894426604,8119.6419689038485
338.13538913211846,-12768.934955360133
-4901.844685178078,-5092.457565136163
-5369.864145937588,6884.5152632700865
394.915934918625,-11296.984711179704
6688.136675317195,-5574.134002769013
10573.713965630082,3837.172126481248
-9794.829875593674,-8805.316143780374
-9557.755112178915,-7178.450684172959
7185.428939357436,7441.082877728352
-7169.54023207594,-13216.917084964949
103.15361100008795,2478.396467115028
-8616.34388728824,7437.352956264762
100.39786640549801,-4799.711218842522
-7854.24263618252,-9492.093509730901
7902.118759325589,8292.218739334285
-6905.634149126652,-9208.93949481249
-4841.949110965803,6541.409315021529
-3374.675978927842,8751.85510270247
3406.3494326451896,-1367.9785112205095
4273.190236095715,-6368.631507168304
-5207.602982756437,-3187.002899499758
-7896.264720426724,-7751.627251619372
-8620.806889938613,4274.34219414865
-8249.368233874551,-11367.123325109585
-6663.288703862667,429.24067043521836
-5477.090048130566,8111.530809924551
480.8094806752533,-6899.2373913661995
9938.079564484433,10233.527435753458
7258.330199290309,7282.178181098738
-4197.700395339911,8476.415895960514
