x,y
1216.6232948074858,-1191.5993716588916
-7091.634035555165,3427.4668691680836
-5796.261604154455,6432.234254383111
3257.9477146119452,-3053.457972146091
1855.7411190999678,-1560.291895024966
-6515.631394834883,2558.036028249669
-7491.535232463357,1428.5395910689954
-125.47127620188553,-1010.4956426834021
-2493.511389818299,-1445.536321350257
-941.0006947579734,-5092.778764673254
-6295.461456598947,2035.9207042072264
-10214.43883714185,1839.2419492697095
-2687.5030317198516,-1149.2852676955013
-10195.205754848217,1459.0523818480337
-2278.3710922062937,-1570.2446435696504
-9232.635079642967,550.959449199182
-6953.213128343579,1567.0180546896727
-6134.730875892452,2092.3934606053162
-9462.391084465633,-447.4072175777685
-2026.3435781006115,6157.272071635036
714.9755555107267,-2817.269121218765
-119.3821220266891,-2089.3535086838433
-10885.002190787476,2164.8487095777205
-5880.87133058292,1925.9762101520832
-2238.701933122064,7489.764383969232
3477.818087826142,3143.758177218331
1142.4594681707,-3548.17730130039
-2918.3097505797323,-1539.98168633634
258.1646724588247,1150.1157476932322
-5664.494238807876,6830.719206730404
7433.565971649184,-5854.126972929408
9053.212653365577,-5674.750640664273
1016.9900088981481,-6163.40814383224
-8379.6970277735,1038.4307203221097
-10555.427464205319,1704.2185875415878
9736.001588953042,2836.375375424195
-9971.31878161326,2631.911411880823
2325.657966239823,-5922.155303732671
-6962.524804395772,2989.4639559720936
-3234.2202396882217,6058.13486304943
1518.9265701171564,-7335.237777862128
-6145.233722623922,2799.1365885843097
-2843.9875183158197,-1756.774304150317
-4949.417963521213,2933.314456850621
-5930.742532320377,2481.7414246196477
-5518.192738675599,1313.3088740143396
-2155.201021433145,-1296.5107401313073
-8563.33593379684,1847.958580551863
-2257.524401591358,-2370.8262321236743
-7160.041353129712,3129.3254549261724
-7827.760071619046,2922.7458954116037
-7702.26129172632,4596.558749774911
-8939.2135730398,908.9961760282979
-2379.8424552899132,-1443.935539655079
-9239.535238650196,2841.9480717538772
-7693.4531348728015,4450.872864380889
2226.705642146251,6197.619655025174
-7358.055698984643,-166.89929890600183
-2217.7818424328184,-1431.7020106184464
-3250.9463027416523,-1377.4704373977424
-9277.78721160667,926.3826375388581
-5284.908945244994,2309.5187761979005
-7781.735945990746,5630.474833326859
-419.6141631618127,2963.1000773559845
-1622.9572053363163,4207.4238140518455
-9482.911165770802,3496.280438594365
2871.2465382705504,-1033.4214800504303
-8149.981337313757,-4177.46284394927
-6020.373349246241,3182.8582678169078
-10469.54233885495,1648.8265916670384
-2589.5122401397502,-1572.515380144283
2802.318622759438,436.0274416975649
-1379.5924230867467,3338.884741684017
500.6604153133553,-6340.282018618852
4129.171299413827,591.1058548594772
2447.822360168598,-5267.513178522369
4492.233442765578,-1367.3569922398722
-6262.646678152103,-5524.604907433049
-6360.619164938484,1554.7011510510001
-10207.544882041599,847.8796037240982
-5572.828845735656,3451.1291919286573
-4306.999160876756,1193.2162121211986
-3753.2026517675513,4130.217504751297
-2469.883495333349,9843.267389554292
-5419.26562085316,3434.01672482318
9243.592798020134,-3174.545406120332
-7734.182144504865,-4703.7737703799685
5573.162110003038,1895.9157203692848
-7766.8716493767015,2364.562396537929
-6373.663425293992,2625.3518541344997
-10726.170115351382,-390.16853530681874
-2424.0752337325025,-989.5645851765612
-8276.03749215426,1643.2101531602493
-1854.9736570328291,4727.191139592231
-7448.970247302506,3065.3588133794883
-2996.1676876906267,-1238.1717378965448
-7534.7567628266925,3615.2377860527795
-9523.249715858703,718.845245100989
-5376.677312284162,6920.314773465045
-9118.758035082015,800.6948731775577
-298.22847749258534,-7171.651835558592
327.15871105988003,-1001.3596596732209
-3799.23557845057,7910.154121765844
-7041.523490383088,2356.8081707901165
-2542.275203264975,5928.642014290537
5578.367552888353,-3991.2241793580833
-4252.802929156123,6039.816198290766
-542.7391348792873,-8233.42720368253
-1602.5701290720228,-5250.692241638277
4263.594471755519,-3279.8653043271593
-2810.421841439737,-1162.6375730362909
2072.808446504262,3028.095131400109
1985.5223797029246,1904.8411944370991
-5002.997715213446,-820.4047675442634
-6484.325483132567,2887.6427453348383
-5512.556662758019,3046.6910332800685
-6488.450712402688,11435.700001825793
-2759.5843930893025,8406.101568180171
-10279.51834196065,1273.4838459657603
-9706.863404252403,8823.886829206047
-4109.644241290506,4174.923523160791
-8583.30691562577,330.50592936496025
-2686.280740955215,1519.6813297169974
-10481.386783957822,1280.6468364091847
-3043.5014851357105,9239.5328058107
-10515.771907045952,1561.8284502139552
-5986.429994026925,3734.3184624822543
-6074.38970436118,-5325.609781364205
-251.71931990441476,3229.075816216811
5488.954852774387,-2563.0348848642825
384.84085037424825,-1230.418788446685
11568.023771932509,4214.614819674829
-3194.7472586092304,-2495.536727036362
-2729.2480918701003,9589.96207006032
-4272.408781339702,684.6480562873517
3438.2409553259185,6913.708827277617
-9726.700475703437,1029.0559612045372
-10991.463228580342,2757.6235297227868
-9277.139411307868,1052.2102536064808
-1784.5135369036939,4729.764407949925
-6531.459100689047,2757.728416022228
-3208.785036083985,7110.796705531821
-6816.569777737795,7425.313794637905
9760.656920392286,-2973.5435048298186
-9931.214625002618,961.1860148153037
-2658.491688812934,-1338.6451282711812
-2713.405707046333,-2048.956294298766
-2793.7626662995713,7622.963248557986
-2678.8107060780594,5404.267763083102
2904.1863497778777,3480.620667160707
-7044.349049694395,-13863.289681288572
-7406.18296294253,2353.873386327287
5103.417663459624,-1160.4204570686875
-2321.3334206893105,5552.633887721546
-9539.48947413172,4572.281686577109
-3091.542805746063,-1137.3145735664548
-6890.902139912116,2009.9247311862216
1989.7041764819473,1150.7605407894662
3720.4739410496127,-1184.5193137874912
-3851.745060389122,2319.381212305317
-6245.1264922293485,3333.714342505099
-3531.001960323972,-1591.1114984583487
-3139.81047998517,-1627.3684573242908
-1868.9448988248776,4410.4079134494405
9005.54058600331,-9579.17892862239
-7183.6446766864665,6777.778009314386
4254.96009840741,-631.5607819319814
-1272.6956220324137,9857.876159040898
-1585.2552934650103,-1362.3173884536282
11045.244851634576,4922.030608013918
-7656.058776077799,890.2535864953238
-9945.237719848008,893.3980517921631
2045.9384313265755,8392.590970969337
6057.843035984855,-494.0411351401335
-9759.654605699263,-229.34295612135247
-5303.865060945295,3610.188150775461
-3934.645768197465,4320.244945060017
9181.26792462482,3539.681142597624
-9513.948680850652,2286.918915654451
-1878.8106358979974,4274.44984373158
-4549.040615691747,5328.55477370749
-11125.851792218396,3146.363496706126
-7014.920112173032,3308.7885195939684
-6653.0318507237025,-111.76676453031132
-1464.8905028776742,-6032.706200654319
-1454.9799373710116,3154.4672545121666
-2138.340808076774,6063.980041130875
-6264.2919962669175,4352.964362226595
-6560.918927291457,3762.2491012334463
-2828.810724872463,-762.6280397951072
4833.392543041362,1760.1527497308243
-6856.321727405968,3180.598542156619
-4817.241708888327,5972.83396650024
-10102.412692920707,-11535.866901738093
-6671.104859611674,2868.504427533834
7347.478477943095,-10573.63409619799
5743.658139912315,4454.938089747521
-2928.5859864267386,4527.085461827784
-7298.071389440022,4770.993339805624
-3678.6523886657587,-1467.3623529947288
-8919.4909225862,1672.3185021256575
-2989.5048213123077,-7622.654104533891
-9971.872393159045,1360.2804959085242
-10507.84837311285,1442.8893707622024
-6492.641911809329,-3412.898919840605
-6578.231808522598,4260.173313483892
-5354.320089782534,5040.60530129671
-6024.130234897229,3141.414204705897
-4530.542450399112,1928.8375536390342
-11931.187657012588,8150.41469516032
-4848.851213526141,2272.276743522244
-9558.951047846256,1454.7392349595525
-11226.59737411587,1126.9404613598745
3919.0512584278663,-3080.36045790742
247.58754519634977,-1232.4248191076988
-8138.276067467476,10793.7579045246
-5704.548712447399,3634.4544003958254
-10090.05450985737,3794.093889568328
-7168.8171901461565,3753.190717631778
-1332.1605586777068,3957.930460302346
-8617.929579332163,2766.904799459565
-7525.516300567827,-5856.858528515959
-9794.569677107615,1570.7405569324917
-5466.269254197652,4299.6161342477935
-5968.499032058392,2599.1973843688174
-4523.682341262719,9079.3959886049
-2372.6957245751055,-1897.834003113952
-6913.47776099794,2751.332247791377
-9958.72082381733,-1588.203579966455
-8030.824450416243,2934.4543459793854
-3240.6279265259636,-5414.852170254406
-3121.887759187094,-852.1477311091767
-2250.8384697375805,6190.762663094663
3586.406668850077,-968.5247775284299
-8719.803809425835,1351.54685162922
-8727.19837629549,-128.74975840012962
1871.8844183665408,1519.4876957515098
-11711.847789895504,2453.6492253107635
-1406.8621686639426,7420.642254137593
-4863.561978031712,3432.8491272308265
-5925.771803872581,2978.193982861527
784.2771331943318,-589.4089500687896
-2772.1582508651154,5055.670479744549
-6905.696665949103,-10499.577915542704
-5059.916649449974,2833.953115529287
-4044.9389257011426,6129.319886030073
-6039.637676804174,3270.5580652407207
-2669.0898719614624,-1272.3211048265387
-429.60354917743496,-7331.731010401526
-9304.35127545911,690.0633299735722
-9976.865740257841,2336.5098942906607
9618.179711158373,1910.6758849127273
-8928.788575616703,-5230.221240870853
-2879.79437980247,-1781.64916037266
-7066.842645066511,6214.151262309949
-6163.005068129264,3718.4239441413592
-8433.417612416753,1875.3341721281483
2038.5560930515767,-1800.4655578931763
-6228.86779790604,1665.8687070241049
-10817.799918219804,-6291.953261064411
-5773.340384548104,2739.242225688162
-8849.911623059716,1910.1363051698127
400.8061241061041,9752.148127918774
-10041.59239635301,1413.3215655032811
-2499.4039526144816,-1673.5138051531658
3786.0765233653665,-72.10049217101158
-2568.065451672633,-1643.3077045008724
-6539.017934958082,3410.3841576699256
-7090.803904617765,3317.448535316079
-10514.765393423953,627.6363577546457
-6195.765178694659,4517.229738407454
-7083.468817287163,3365.5490366075474
2208.9640236774967,-3528.143905290919
-5763.8778681046315,3469.1926167233087
514.5869863925323,-1921.0227891252812
-13208.692548126353,7911.575293409302
2598.05612386517,462.4903016258472
-8920.289264833365,1255.284879805524
-5689.649853015466,-8706.377092045697
-5892.214324428565,10628.705767879786
-5882.504239183464,2816.428840857702
-4987.6358195718,5008.891000724498
-6414.214849118718,2956.2692362157136
-6041.854243004034,538.040215574191
-8579.515012716221,1174.6080094753925
-2351.005792194688,-1355.4225298366625
-2852.884133352364,-1674.5307264945764
-6219.026566059006,2361.588373526605
-2429.239219905079,-1802.4526729948436
-10557.952255110144,553.9731018447455
-10914.154276551188,1788.569919367123
-9893.599923957472,881.2499813204065
-6469.4403693928525,-7219.503674184985
9836.858909718452,-1381.4328464203622
-9502.433629356687,298.14454364455514
-9975.7013133065,724.1825026964125
-2397.3734231311905,-1524.1084442917004
8912.720959950067,2517.022330890265
-5666.32109214888,4133.746657446043
-9886.766220298812,1629.9035086216293
-10617.739082396458,130.17518995828664
-10380.388943843498,515.6721117392781
-10216.818557800692,1177.6683062328007
-6695.719357963447,-5853.804417931828
-1867.7089545997615,404.73108110272597
4233.388750945158,-1556.522424097994
-6203.815155426198,4129.215432667811
-10504.07903577072,355.7981705419186
1416.9116798216135,-2379.422899398176
-826.781391146689,1825.0469353320386
8839.880743112999,-6170.411490809193
-6676.80545385706,4811.361851890109
3307.432516772587,-1599.43970592943
-8169.193442041418,-6807.959323906853
5784.5460249071375,861.6382825535347
-8495.080048491023,4168.192196481765
4458.869860151316,-1213.9852446140683
-7546.8751230867565,-4034.6017182132878
-2523.5068655921773,-1608.3428649928203
-6451.182144927148,3253.8173937984166
5220.845351227299,68.345343015391
-4567.786002700751,-5770.25944866827
-2101.457535393888,-1485.9466493755388
-5847.170322284206,5535.245754072998
6418.800459466664,-7929.66801131575
-10626.899194706071,1057.3043973728581
-6486.758167777969,3712.642852265012
-5622.238308542656,3345.72541344052
-6410.606960144943,2813.4468210087016
-8051.209429445367,1884.67798176093
-9634.950641084233,834.2785026571532
-1611.1455475278717,8275.510843654356
-2231.6433898243295,3010.4806711016836
-5834.167922501663,4940.701726226132
2010.6440368232363,-3640.8991847648626
9014.126013132825,-3031.654895641082
-5902.714741378239,3027.532773438426
640.6409895719999,1826.892808602378
6157.194210675643,-836.7379061522257
-4585.517272205981,2910.1563327484273
-6546.362459812286,1530.7109102735792
-7212.759990629461,4157.624489122168
9618.346977402449,-6016.61917935332
2680.460270038034,-2651.8969723744804
-10173.8938608752,127.85534512623758
-2739.8744428186405,-2031.5732938392098
-2603.4644418280923,-6277.019660207063
3337.829159892953,-632.5838843987074
-9354.36164923481,1002.9810753227788
-4815.9015984342905,3185.5299462674907
-10790.1871175653,1841.8949698136207
1374.8822282414073,-379.86733171887533
-5175.879090135447,7281.58148025783
-6623.554229227642,3422.7220180475433
-6541.867322685325,-8310.163261064896
-6463.680148472484,3711.4730706872356
-2220.128387640651,-1472.9640217822243
-6185.413394208608,2095.630511977733
-2010.6646442685037,-1517.1309385465345
-9386.182310104232,444.87943301231587
-11270.414848426615,2503.3275065034504
-3307.1963639696196,8491.21427900477
-2216.6160481783936,-1185.1173979232963
-6289.073325343933,3041.281657134175
-4843.972054424803,3937.275347662673
-3598.037561775769,-1598.1947487427274
1226.7731044052273,-1633.8567532931272
-1562.8069127033802,7142.506201995521
10825.750531747935,4760.876244187131
-2773.3777321139632,-1672.6093129063179
206.37303060618115,-7553.737973360996
-7060.434430954304,517.7935719107738
-6017.507244565554,2634.730482831984
9227.555055333569,-4036.2980474374285
-7520.077815528989,7314.604353216846
-5083.10538705777,3355.7708867131423
4876.840062002528,-6910.596796646731
-928.2195622407405,4994.176729443983
-8109.922294579968,4510.702570362946
-11474.011051657322,1064.8411135010165
2240.596779811574,273.6595873473159
-8707.125350672208,221.3576026190185
3575.8208492034246,-9065.641200922604
-7911.749035102634,5957.844070109726
-8367.224922152804,-137.10713404487842
-6652.594952967268,2169.4206700026593
-1555.8590904653083,11122.22579857731
-3024.54191136695,543.7413938928553
-1608.9005139795318,2997.780862452201
-7099.882212101971,6835.344348811774
-7292.819618617321,-1874.819559067313
-9234.18914630601,767.477655433979
182.1775803376272,-7557.681591132726
4987.910802283253,-589.1571357451949
-8618.336714500774,5621.797550659704
686.2840531287507,-7948.292743901049
-2108.2693643187094,4016.522639571657
-8302.351917878177,8517.128990972442
-8005.497719773951,-8218.951673656733
-6666.032285033477,2788.7483816676267
-2438.4008606081097,-983.6024857145052
-6586.041331206057,3451.797310414764
-770.9331315319969,-2814.4578386127423
4452.099133066826,554.5071779102284
