x,y
540.5182986113839,-11321.979189384545
6379.58305379002,4498.321005588905
-1588.089817506649,-7264.064202647394
3797.2416049496833,7381.284856386473
-11998.412467227965,-106.5331395249093
74.61225720540443,-6701.563885732663
9007.04440545885,7737.799974661789
-9721.35516993781,-5929.981160822848
602.9792276023105,-9736.210531750068
-585.3546098704458,-10404.517173175569
571.0551193039108,8711.800385957644
-9496.278900980407,186.24951506845878
-399.5225289369449,-11725.568048531914
-480.74024055643554,-11428.016366260985
4803.411938531552,-5758.9924881972265
-108.3747360806725,-9954.135313938184
329.96425715170517,-8181.737237484114
3335.7842939740553,5030.114347310732
1964.0586446731727,8390.121673351006
-66.55852110286781,-8952.887772041695
-5576.017119198294,-8897.31403358068
-109.44818460225093,-10292.916615221022
1712.6063321838676,-8835.935245564153
5835.0041222750715,-2403.6167039490233
-9232.65404719793,-8619.474938186453
82.76999620051217,-6703.134921127519
-209.08542763125757,-6825.019048475685
6885.452722763044,5536.162170862491
444.34963419773976,-10411.471301397954
891.1510138147355,-5478.2741289404275
-8230.360346871581,-972.8601399935692
506.1346252183746,-9512.621631391297
-1161.9683567274146,-8376.294908874668
-3524.681280075174,-8902.200076826353
472.14657644404485,-9482.71649272798
5541.536651646395,8658.754642528856
-341.4751433208186,-9993.934742890386
-4057.6664394720888,-8880.823314139567
639.960134364336,-11010.724679593666
-1345.3127341744307,-8364.953035942204
4472.719205827847,4379.088940358415
660.6070471690393,-10408.41783336458
-9697.7278289531,-377.48311092701147
-610.2877510875219,-7474.171350029226
2431.1733947947464,8177.211993178689
-1360.6512763411315,-6691.78047327303
-5973.362894225396,-8959.305703284648
-11566.533195519816,-2839.020115718878
-9832.935075526218,-9123.795583575213
-7610.600507320257,-9053.992459399144
6942.234248485512,9695.568480106744
7442.949656742354,-5538.390446203902
-800.4294475648097,-9928.553096888732
-282.18410386956475,7794.702484787533
-8530.063793048761,-7406.0996666544315
5973.356947851611,-12712.478104961716
-7496.364909841333,-5402.886765409992
7806.787852700716,4509.506640324877
5467.409110407519,5293.546438033415
-934.0489253721248,-9112.081311443828
-1193.1032885883196,-8769.895378461442
6709.699993336763,5262.181536604054
-9835.47993944087,1281.348530261067
5274.9712091107795,1781.4505876640892
7936.8772687136825,-817.0547006000024
1134.625794159706,-9431.355539732678
-966.2408535507307,-7776.960355250394
8438.389863442746,-7755.13566268007
5575.900455866196,-4695.688123103881
5090.503754795694,-5806.680284798725
-912.2130969535388,-9483.11904632954
5405.31484072617,3148.9359226135116
1554.1585092545672,-9973.989292021879
1748.5433696194818,-7141.880871576915
1170.9483189681428,-8000.9168985454435
5877.5286811728565,7516.482744218904
-6299.3480067104365,-7865.8929648199755
1029.5012531628395,6073.74997919616
8280.898594159153,4575.529974253289
5583.513590070748,-4203.616977477429
760.5098953151221,-9992.295914405067
-180.9168714128428,-9774.918857406425
-3.393443985411949,-8992.439543077422
-65.26315191826382,-8405.985619855437
-11071.223660827527,-4587.388898315585
4400.381218111985,-3471.8482655681
-720.8912545756881,-10505.861334395338
394.142059270616,-6512.854015686544
6721.479536602824,7773.779331434241
1549.7998425330313,5381.019885273596
24.7244605400233,8899.314076970444
864.5221325190462,-9496.419836526307
-7231.181473337438,-8244.605600398188
-730.7807257288973,-7292.960658852067
-9478.163335751884,-3402.740214725928
15.054597086119884,-9172.145839200919
-6229.631116666778,5191.648017320245
-9744.799846180576,-3714.422563218667
-5009.861121127481,-6775.696969159202
6852.656186646232,-2280.9954981049827
104.9481614247756,-9386.647911137561
-4667.403602323378,1447.4144643342313
1464.7069895027234,-9748.47332488819
5635.81924561007,6853.5029901514545
1253.4852579566898,10646.494192039836
2072.2885060959106,6559.866762810321
-243.37616984419378,8581.289267680528
6110.169684992319,-3554.693381733424
6171.274146182889,7647.41056574814
-2307.790564815074,-9514.119421677971
7143.253335999267,4086.5617764893914
719.4583854968973,-10884.035209015043
-9056.04467005591,-9368.70879878848
-1576.9486736218003,-10925.610802418469
-2108.6251301726393,-8084.673830195825
6597.030370150411,-7344.503092851388
9132.787140087396,-4463.331908354015
-2104.8824393302652,-7454.258442981198
-237.69594007305682,-11231.140990099197
3348.754627001538,8738.356351559847
1849.3560651452487,-7979.641420704776
7907.077830188713,4269.572143831249
-121.44181087331299,-8171.848153152651
-9361.525318220822,424.1976647390277
542.213371244206,10124.124091782345
-3526.119724854708,-10751.686482900828
-1346.4295022825256,-7666.436370610204
-2090.5347130357036,-10225.566179560326
3033.996160760495,4617.478899966754
-9865.840798980404,-8868.829502786955
-1263.396795348859,-7516.733529232777
5861.795935192895,5104.361541850121
279.4788718527195,9023.62066924063
-204.9987452374624,-9643.795078734925
-8681.260089017873,-1152.5610632251414
4369.949728476813,-5030.70617809591
5637.938262114538,6264.519226261103
-3154.5018148401987,-7671.742870736407
4934.171170493274,-5355.652896585073
560.0042830824943,-10744.565591798095
343.82834686687204,-7530.109324533953
6946.679557725698,-6964.408125699987
-2539.1859656110387,-7928.424659956922
-90.87043749273556,-9145.601521344734
-2198.5314737175063,-7131.194707242324
5282.74898205254,-3628.0006765376124
4180.186244190659,-6991.912546988142
-233.9600765541481,-10262.451491979215
-1709.5735854781758,-8785.418626999817
257.1161487726158,-10301.456729452038
4782.507379310359,-7142.1139174687
4239.280904515675,11641.575899578216
3133.171825814767,9969.029702886666
978.9599636026825,-8023.774122762207
-69.57048315814501,-9724.651730772877
-4240.006805934845,-8164.4584985138135
472.6373133284094,-7849.6304423958145
5136.396144758928,-3385.350298148158
-2077.755640558061,-8687.271899288977
-115.68316096217819,-6992.517352595685
-154.3924565862585,-5818.527383206403
-4583.487094426567,2334.4519221072537
1405.474612786781,-6870.122597296295
-62.961983848848604,-7005.699899358959
-9627.217291728497,4405.322857472242
-5483.735897992985,-6617.728766559807
76.24154814143513,-10194.524325293194
-9997.904051996775,-2416.4858505724096
1998.224522476336,-5800.399299512901
-1075.196838284479,-9506.534712915234
4341.043732962304,-1777.4067121425583
-7973.539622143783,-1671.7983527864012
3477.2388014806793,6018.58842706126
5765.95836834095,-4570.36636744623
600.4315612644245,-9755.774765768116
-300.4107435049126,-7560.066066743504
3587.8296738920326,-5040.8556881309905
5798.264041152472,-4564.858603805228
-9108.13583429713,-2430.2996775698343
-3062.0312683417396,-5558.723991458782
1323.6037438045746,-10577.381817435007
5504.18757456208,-2974.5220992096038
-9140.81055290362,-5327.045063690452
7905.802935142501,6257.668185663992
627.4412833359147,-9781.220483453575
1207.1644380897926,5218.138400046803
2197.445614592247,7634.697052287672
-7854.559481943282,-2881.334993001593
-11393.44782910257,-350.57945252170884
803.5384425278257,-9540.928569571155
-256.36680110371435,-8672.980243897993
2.566381530374912,-9754.961198531728
-2816.3264984880066,-5308.031284538743
690.2978355192118,-8579.67421328085
5034.627381288512,5200.52028336014
1405.4933926269719,-8604.230003523058
-641.5996011025396,-9309.903197227004
-10719.747927810076,-6223.6515951943575
327.0049261553384,-7510.60871021642
-8057.764519355972,-5751.697767887599
529.5840321386179,-9416.4651943296
4741.656544992406,4971.880924203454
10397.723692384492,-5626.30351506171
18.927769363732523,-7202.893497928249
5615.86795778468,4287.173107023093
980.733235169909,-10826.531233288479
-3014.901147105174,-9581.612724973433
-3530.5735675154365,-8567.656764365593
-8740.389980088657,-2542.743642038446
4325.017531086845,4711.276762800159
-196.20359609954966,-10223.878127034768
-1262.380347205884,-8684.207546250836
5800.006280932427,9854.084325437274
8883.216580986651,-4238.372984169309
-109.50549338563087,-9487.452502161883
6691.857481449729,-3840.49989384335
1374.1251879114188,9486.770884309848
-7065.34748616881,-5180.131963176344
-7867.708530838508,-229.67618657374624
1364.6077167753326,-8334.699009104612
-1688.7063840511814,-12068.643227926672
6568.904256150722,6096.4188741668595
1898.5499547904492,-6625.800140575708
-2190.2135250545252,-9371.076667264713
-642.4388076182819,-9644.505696523123
-486.4092562765437,-9031.452122542656
-483.1201694839051,-9718.609491522493
1011.670789485006,-8851.384010779666
3327.0501099968933,9357.240490883241
140.57345928877064,-10357.482958937631
15.766495243054976,-9500.977412656737
3509.2616154272964,4771.301473348029
1820.9120727555392,6611.594212997938
-9293.475288274938,-1839.560636587658
-1420.7253128425805,-9174.772220411614
-9974.189486267109,-1619.6133889716148
6188.767027068254,-5907.921702420242
1786.604453157378,-3565.118215793238
-6924.495335684669,-8987.748965888242
-1553.0124051537962,-8852.689271655216
-1009.8948109264556,-7336.424810981835
-5131.30997405498,1481.81794479181
4855.223208249994,4120.656184917889
-8512.316598229381,-6678.592807593108
4362.579455762296,8165.768379020541
-8815.899974447022,-9426.526189826933
-759.6576486424005,-7928.406660549442
46.6839814142875,-8787.157478120162
-280.5580729130342,-8967.606624922888
5686.090148825228,-1812.521507731637
1615.772405340057,9969.39697592904
-8784.907480826838,-993.3261682006641
-10388.206079505937,-1750.255905250178
1600.8901148991558,-6506.958005499966
270.5446152233394,-5833.499124542357
-7133.749588496693,-6547.290079943598
2105.415269493185,-8270.277425774228
-1909.1644549143741,-9531.234824569085
-1423.833872358908,-7282.619081127603
-9159.468864544406,-7216.310958635505
6048.892697397398,5205.30443795131
1244.585072709409,-6637.25932977927
-9616.670635979131,702.2937590190731
155.6883090820652,7551.3315138519165
1281.048167206482,7172.155981501389
-2367.64778316195,-11522.466182783588
-150.218583480855,-9175.212317705276
3631.7863956977026,7112.691970102991
493.13484495085163,8609.891293806297
-4114.902416886519,-6082.070218299888
7418.851994136583,4501.751440758293
-1569.5945380095181,-12929.636155598586
-250.85082548895593,-4055.781448204835
-238.83041252370617,-7988.892322086413
787.8387344434223,-10029.284841037137
8503.450555146694,-5037.322584296491
5659.137149173308,2639.9311816567265
4677.352815455445,-4994.373137887107
-66.70919387943835,-9706.249060717844
226.0773975427941,-10171.850816305732
7151.351117386344,5283.267740657062
-11618.890140976682,-8095.517295217304
2982.674906373451,9202.179121709922
-1546.4478464314811,4999.87600867354
-211.08985874278454,-6839.407327093226
-9045.863298197602,-6323.627642753105
-8835.70566964327,496.13323922719724
-3637.0598319781634,-8869.512252804407
-9455.561898425527,-1352.428686189291
1213.237517557981,-10540.158885422125
39.74865632836827,-10162.366975417006
-10992.713060419763,3817.9511718289696
340.721835691518,9183.713090376177
-3798.6586086862235,-10390.190337455948
4769.72147648956,-6149.52157916846
6689.843108206142,-3523.4521928610075
-8261.242225279733,1855.3567446625775
342.7160839965731,-7665.70914676966
536.8417960597092,-9498.297360569532
-1010.1168994924426,-10489.358885317844
165.78149258424628,-7240.464279485077
763.402190477268,-9971.780993447095
3916.961128415336,4099.551387400401
-342.3561733664951,-10001.343419087465
2594.0801104052553,-7301.008245126104
-9971.856284543745,-762.2376163364115
86.2065462059535,-9536.944733219414
-2050.551641100818,-10975.21972353245
-3181.000645159495,-11870.253572639955
-379.39365812663266,-8866.60456988287
-4917.590423835058,-10737.170028744129
1899.0811133667357,-3534.2562071000043
-151.1808966675398,-6661.8957614021365
6196.537740421729,8509.28657148098
-159.20872659430523,-10371.693270013317
4586.517457826253,-3963.183630835375
1033.1122839310656,-8462.207248972081
-948.6585107651176,9232.443916019893
153.1812637619836,-10012.245080135106
852.3472609152506,-9118.578710289717
-6.289063432976832,-10784.314098621915
941.8376801095638,-9405.429220086253
10528.569750496823,-2780.433791033108
3136.598197316208,10664.596353493609
1219.8667072791513,-9830.544923818374
-9395.830560987832,-1660.5973806091079
-8597.175449789343,-7072.160269720748
-3163.3991768991345,-12384.098248426428
-1561.6168445425415,-6418.343588452919
928.0285395907026,8324.457195826251
-809.0199346579345,-10563.744600770673
174.7904684854077,9278.765655430461
5491.789999366386,7626.900226618131
-7157.392128823794,-2649.8581699395672
7744.367910099836,1299.134360872873
9.807771856579166,-10047.190946371824
-3388.7085826162393,-10861.049629591727
3187.470590104096,5020.766934857834
7998.983741091835,3539.854814342304
2734.5591201433126,6727.309622665495
-8842.450140889396,-6155.148224914482
1640.2148092425946,-7390.603729156121
3807.7048534114347,-5767.974135705488
-1098.5978436092803,-7596.772804698844
-9053.276308683242,-1013.1477568154398
6322.309507777074,4323.885741065695
1115.5196162371271,-10527.738150406549
-9864.63303672709,-7174.884848783709
220.08931580833553,-10010.539925329806
-105.40121259682752,-10679.718056339352
81.08840764781309,-9423.698701406447
278.48917020897534,7733.251425795424
1055.910933613095,-7947.872897091779
-3015.4109646732786,-9990.797219687822
3779.514067184741,-8282.381780596
1506.1425641861576,-9610.455647958972
-7907.319858306677,-2916.5877505805684
-7090.221295519184,-7859.7259438574365
1853.1014534667056,6997.498688541539
1535.9784310928126,-8737.983595941665
236.39066788944615,-9516.904190374697
-142.1144769197839,-8558.225552796985
-366.2937837038262,-9991.19352441901
7683.172850749078,-5086.1120516278725
-10101.629004482194,-2230.421365687863
1517.4717191199165,-8052.002065327049
4727.253395323349,2529.50051209978
850.8186170364088,-8793.758350290616
37.76606960876006,8499.614012235616
116.9047016863548,-9627.124556710092
6200.411299797199,4908.67245103907
4911.545614139997,6465.969289217116
3795.956142820196,7885.754809102241
3532.9194939271483,9374.902160390973
-203.49581311097677,-10385.20715599959
-6148.63914919626,-8313.006074231893
6868.962691034361,4476.675758599648
6626.195351402387,4367.321523981936
-2955.632964129292,-8061.794114853012
6756.008212843556,7569.222124758502
-435.8578997207152,-9913.368509440012
-1372.157626661844,-9076.339421631588
-8760.656996573938,-6865.559727216419
33.08816005875099,-9712.879622173661
472.1115536671619,-9344.752452054598
480.20422422367176,8125.401254553941
-351.07595095478223,-7355.587736388217
-7772.8263533970485,-599.4434687649339
-115.27659146974094,-8911.993604582965
-511.612958455445,-9472.301116103028
-8646.36073548341,595.5299959426143
5033.727713393415,5574.644737663113
1496.3710376497484,-9521.581462043596
5685.4765545783275,-3418.5200020077964
-126.80034956870031,8497.900975681277
576.3759393432932,-10398.788612201834
5345.8562049770035,3528.1427626094373
-2029.117959858592,-6924.676669050252
4796.881077980413,3778.231147326748
5089.414568738157,5178.635250577928
5580.9795681951955,10655.77185286921
-321.04302388146607,-9138.105993653713
