x,y
1658.9833572686393,-12792.027873544921
674.8686261679613,4208.121973991246
3242.670062524081,4511.829389337552
4015.200745134635,-7850.093440898194
-4093.624386572406,-4362.847510396508
7100.129781502352,-7494.5905815062015
351.415172053416,3932.153628383063
1061.0908452519384,1759.8776671991013
-3577.07388202685,7396.977242481313
7938.431128212064,-7668.578492550872
-451.3502452398461,8780.013220847995
-3114.3531861831534,7821.095240586598
2765.0134343011905,-6423.010700824583
-6385.2356036894225,-5395.8800558520925
2862.842983248245,4730.047795004444
4969.379897640273,5696.273261914932
-4548.18188313539,-3562.982715731738
7144.555883990317,-6260.85315193197
-2952.389177394518,8509.532520379511
284.0677634901617,4324.704341414512
-4447.406545121534,604.1234958135115
-938.1435078760385,5691.895974586541
6164.98609268203,10992.625627112744
3950.3537448162033,-5375.759719714123
-5859.498258933034,702.6928707131649
-2107.4916289745042,3278.7404082240882
1137.206115030997,321.25780446371346
-1553.9170329158842,8774.658171884954
2902.170710303423,5881.1468899802185
8206.985091616574,-9416.845271095212
5567.72817444528,-6270.81141242525
-5720.251066489815,-10355.419249541163
-1996.9430270114717,6736.92281954687
8756.750885967545,-11831.008948770905
5102.544284129306,104.40836826628947
-39.28997223005808,1480.7522346790452
5366.776431294407,-9665.58711119139
-4714.004540787013,-9445.713510287018
6098.606029754024,-7135.860663497488
3211.266198990264,3657.4626590100015
-3922.726567588031,8806.659314912304
6826.163279409267,-5514.367385002195
-1351.1686260314987,11336.784719602878
-6109.884168743165,9867.128785428318
6295.548487604063,-133.25094128214005
4752.0760532139575,6021.189111567834
-2189.6020249412404,2368.642067847946
-4333.958115320676,6649.5754063008035
6219.772423159804,-5182.075335868508
-6716.151534520193,106.1969239790285
971.2969795918207,10750.365779983924
5894.7383550916265,7615.189379177196
-1512.432091474581,10853.062731991677
6890.101490813058,-7218.28431718888
6370.880953381714,-6947.175532498644
-920.4885080970053,-279.0941869865245
3588.0430804643293,13065.11042567639
6320.764590454946,-9625.3182489015
6461.8811258862315,-5658.181902281289
-5075.85497101675,4235.8617917956635
-4357.277252917505,7056.718727785826
-7064.404700920846,-1789.5586752686502
-4858.929202206816,5877.878964520061
-6004.930549155494,-2633.345831353437
-3530.149090094591,-2123.977530103461
210.01895518336778,2688.3855523634716
7016.9746663837805,-5517.372301623101
943.0488782353079,15589.80593491849
8643.755776405937,-8539.771524781432
7486.408456588689,6469.327327626106
9367.46109201235,-7128.269069153235
5788.943849576736,-3563.8156735415105
6100.926680370417,-8780.154048570206
5938.276992375826,-6876.172180122103
-5820.366581698261,6190.320458253117
-3693.6365052434794,-7276.581113117356
-630.6336270259135,3038.7785206793114
9049.597525673938,-12980.75869198161
6863.990665620162,-9854.822023174216
2514.209162278976,9850.141536666564
-6082.580317655938,2334.8462591115667
-4016.1421652285835,-2996.267002463186
-7528.777359443347,-2953.0334352419904
457.7333809041629,-8524.519973016924
-1205.0531138324286,4299.173061681722
-4031.608007641502,8798.46919987708
5605.406591082705,-9076.18453805619
-6779.164993745654,-518.9540699092313
8305.69448010986,-9140.831645571741
5094.479167358359,11692.928662506718
9710.773128930745,-2217.285441697317
-2328.961441166673,2816.4134362122427
-2843.040890885493,8289.316545635382
-3255.864757243262,-1584.5931948675118
-7392.123177320219,-1017.1322727581633
5770.716189172987,6145.417677845942
6968.325350608574,-10596.201965802933
1045.230949897073,8049.426350136187
633.5698111587367,9930.47546320899
3203.5778912256583,2162.0422116546933
-4744.049249321785,-2121.9275730883546
5370.676687379502,-7740.07708830721
7729.785415635979,5630.009348720847
-7049.556691666745,6630.531540609756
-5056.291585446637,14217.905964220949
2584.091674403794,6839.292110931887
5546.713436614977,-7059.920552097339
-5087.305922846585,-1564.3964405444608
-5811.44977937899,-2545.9500489265397
2895.63178577722,-6954.713643584263
3360.2886526358598,5128.274052749413
2063.6624323994283,3369.028553654071
8424.195112059326,4630.715087575044
-2914.436953640792,9579.393015841324
-2612.7789478574978,10993.848938993231
8129.506907765561,10140.384731579663
6891.624256562776,-4899.74025950669
8278.8672307272,-9985.229101949835
-2299.972619500782,9861.946529942505
770.0865915424374,3188.1443048047995
8903.437095494071,-9139.766865744947
5862.809495585458,-9133.896282119302
-934.0215068824048,14315.53300698425
8009.844011271174,-3077.3309636357744
6081.805826478308,-5487.395639366801
-4316.791770400997,2473.3780908154818
-447.88032800190945,9632.657752659266
10064.373105203505,9777.343578911872
-2860.8849190231604,7753.346302736909
9593.505143736851,-7565.079486609046
1672.7954930675398,9016.477279565675
7616.9943122256955,-9415.655407371882
-8129.056473323638,2880.844475067257
5509.573756198339,-9181.898497317388
5813.306493531616,-1328.8740677788983
3553.8473415595367,-6025.850047540476
837.350195732306,2392.0185564988424
728.8095438177347,950.4549911834724
6326.778133628108,-3153.3598141608704
7266.558341119564,-9267.65502712369
5186.925850839003,-8734.915126296297
8331.721902429426,-11340.045346637755
543.6302339238755,8843.785702246183
5178.982917263433,-8865.351910557742
-3920.6493985009374,-817.9522101056771
-4234.443598084226,-2192.2630475430583
-905.0713118906522,10215.45064825484
-7345.125229979123,-10773.53051102761
506.77771532595034,2620.315750619027
-7003.7000037490525,-8944.860642663982
6503.763104300406,-8392.891695945837
-3767.1311499921076,-1804.9645527300127
12256.215653506393,-10237.57506289834
-4203.981329551813,6635.602119819923
-4126.690061565678,-4106.511348318748
-3998.191858175735,9354.17422270943
6719.995712434672,-7262.863992321498
5358.713328850403,-4683.108435284787
7624.77109751724,-2889.823032422005
6182.095884204068,-11345.834836994705
7893.947504626105,-6730.185995503589
-4883.102477210823,14996.01181450328
-6077.2503568900665,-1995.6467292684022
-13604.232046366487,-5363.845938259088
-5072.123225483763,-2771.780821037935
-5680.316785513747,9221.029865436252
-4793.63334472447,5439.194904524696
-4978.115413809166,4711.461310079289
-1987.919691946652,8921.317196908023
-2284.503906840043,-275.9456969494893
-4481.237238591338,1443.5572719570773
7901.283262470361,-8946.026845484923
-6774.235989318124,-4102.361386539189
3504.9521149998945,-7688.300194985977
-2558.132220769538,8222.4934931399
7476.481191569437,-7002.936679810943
4276.144172764349,4611.184816977928
5252.735125227375,-5631.83058646471
-3664.131076547623,9765.886631218682
-1555.1023797834114,10583.289123986133
-434.0534254820368,-1503.196332891976
5433.767471083557,733.1877077375393
-1983.4804975655563,248.46134386399922
6063.603033830017,4122.183875292729
7060.531524535378,-12837.403266754813
929.9867553731983,-3366.4308888053592
-3722.1811095129688,2807.8577806303483
-3974.6696934903634,-1037.7282977092427
-5731.989781328981,-2976.8502767779437
-5599.503969693935,-5117.313581662244
-5944.592374139319,-9487.301521927191
6993.838917524054,-8833.598057316945
-4368.146801540073,-2706.90246623999
-2729.9190353112717,-554.1723454701887
-4085.5004168512405,-2513.2249934417764
-948.2307251763323,8907.922403693705
2779.2613116889893,758.5412937861547
-148.42347347381883,8688.642956664798
7309.2030059447825,-8823.8962547623
5223.251226277547,-5657.437610031331
-3728.8212725986136,2618.2044600314352
7609.663274872026,-8972.541831655122
5691.12591282841,-5095.363192199072
-1876.802710518789,3148.8578760418486
-8522.077227724278,-3300.971690149716
-3045.975423373582,2836.8177817007672
-2099.936054116212,8828.902114171024
5408.878200891058,-4661.326174039951
7382.483882799559,-9106.321556975658
6390.92725560475,-4302.787788202595
-4838.371222817595,-406.28003101370473
-4807.7827328102385,-3607.2943372433992
-2246.868888524746,6905.749712973373
-6334.753253929726,-9663.833534552234
7719.617941833878,-7418.514480809502
1225.1611589807383,9510.728340490878
-6478.393599611285,-2733.494089960405
-698.0553974650034,7670.538215363637
8302.082437365021,-8775.626734997591
-3383.406045224962,2432.9024301583368
-6350.279756948306,-2150.057252924602
8533.32542451082,-9056.269770360524
1358.5332210974116,5629.409166541462
4021.799915661086,6156.90777851293
9336.198954735184,-9086.947996682045
4412.355602088377,8108.171243812508
-2197.385207090988,11613.606443092738
6705.544855760465,-4561.897286748247
7157.77464391335,-8926.002338499366
-2174.795753910711,-3128.1607117756344
5421.103407961619,10505.908326771038
-7314.759950475389,-2233.131134392869
10841.077113010826,-8408.537219843502
7923.434730742641,-5564.645309144303
6509.9438879977315,-10703.506352349023
-2202.9260869166546,877.3596440595534
4767.644675379997,-2849.5953633174677
6295.155742374973,-5900.5069950077095
2957.681238151536,7889.089232692506
-1598.375897819489,10885.280448274727
4705.763025581742,2259.659439553897
4335.085445241272,2898.286162565024
-4523.469314793636,7406.878763669752
3983.3795596363098,8133.055272262201
-7225.35267937943,-1557.947473699698
4595.870390624894,7473.400228887011
-1821.0716555415424,10330.431559055583
-6317.726891494289,-3389.1627483786615
3172.9319487143443,3327.6740116537303
-4620.620720837661,-9482.977680931714
9214.657879889779,-9831.141148122091
-4829.601248242416,4323.819933602686
8747.807932253329,-9249.999655292635
-2827.9046613803707,7686.817571642253
5205.025588726552,-4234.6264622785075
1285.7969671887831,4913.397823802799
764.857587521225,6448.700951631807
6390.079045149279,-5767.417876823403
6391.027745528593,-6771.461509682093
-6213.546672292185,-2881.445412239578
-2868.6721042162553,8407.395611053089
-1660.912652449783,7657.587109529959
-2895.8058972072463,9759.064162958715
7260.812144986559,-4657.078474000116
8201.267496500346,-8777.045469255885
5997.407794003477,-6992.896645947803
3073.003324207371,-4935.815005300037
-4212.864307625907,6391.9990488804315
-2281.257809643986,8510.301236389965
4752.771908028823,-8988.620982493469
4210.6332732904475,5108.637979927753
7269.343314719339,-5307.1556501623145
-1954.4356916210518,9289.498701966615
10291.060895792094,-7927.540177469249
2934.0956252939263,3870.288158943789
3611.4940940935153,1451.6689706525308
6203.583780766144,-9822.727144048877
5791.914650346618,5828.364664378687
-1131.4951888985056,9750.267883201857
-3298.196014396385,8392.614808644976
2229.8328860795696,118.08686957404325
7010.813919788214,-9021.10159966024
3537.7481312188706,2870.7281084792216
7200.834981842842,3920.63202858602
5382.622608879187,-8744.391648314913
-668.8879938118225,3126.075243111444
-1392.8317832377393,10193.990655559988
6059.568484301301,-4959.031225364658
6400.236684157384,-10491.153061097877
6265.397890091772,-6828.989939474792
-4740.166038866165,-2028.0621528123868
-2311.57601802737,1760.8224859072013
-2779.880544239828,10114.197439629063
6745.661376931006,-8298.755833899899
7069.73440221598,-6934.439942072029
6113.088540818585,-9194.319287472226
7137.729244320708,-13591.9459891073
-3422.7301167049714,7560.543675642343
-3968.815333706805,10173.341240191798
5666.256980840932,10849.315460241341
-2686.364473617903,8830.637389605441
8884.116207999687,-10930.031127972792
-5772.011726142082,6433.743040853129
8082.8459348551705,-10431.741907536883
-4476.370658912323,2919.0060922514376
6021.385446105413,-6064.64328333374
4019.2046194242,-608.4360516430907
9677.953155251105,-10978.445151613048
-3849.9394618250217,6430.878129329002
-4581.268571155879,-4140.912814801553
6131.641689391817,1470.1736277311563
-5689.271031797937,-1570.6267240339246
-5029.466072397523,-2210.3036015091366
-1868.454989791369,9292.241480091914
-4753.182536050359,-1016.0601294230528
-7353.983018545034,1630.4550538494498
-7659.242552814997,6741.111418575406
-653.1465741080888,5200.575647999132
6505.441259058681,-4875.792421361048
-6349.22010977907,-5459.292894988563
-5707.738083949422,-8793.212753662388
5368.29005005274,-4594.744449207164
-1871.9494117306176,9699.53510698359
-1441.7196142324055,7013.6498842809015
-7802.371955922967,6518.058677598832
11848.499027365318,-7143.341955466896
7228.7956491804325,-8438.117018371418
4974.689292646093,-4609.761782732245
8905.408268080238,-6254.459287049998
5291.343831669066,-8075.8684104816675
4709.6241189541915,-9002.089030454812
2777.4294604233846,-10802.914752799248
-9343.675023173992,86.4481289620644
7965.501341727051,-8642.769782826404
4426.5692602259005,7059.560723037592
11698.523363663551,-7326.10208793803
-3066.8235443974777,10438.906996579071
2138.187163220431,9596.285089706807
11022.612979363214,-6282.250816162894
2644.169494874737,1510.5730939813411
-5605.833964705362,-5792.2216672464665
-9447.978560117148,9556.740425203601
-5798.460440795401,-5548.381141205807
-6514.086446217862,-569.5335816595455
-8016.583035382927,-5952.520194153036
7649.824863571219,-7078.16611927389
-8034.358640553383,-3057.3342879301563
-4156.8511260827345,-1790.6622176987144
2705.5163600004466,-4949.559175577797
2373.3253329711215,-12852.599984940565
-3271.442045888187,8231.842034657277
-1169.6534815822151,8462.647368865208
-5333.320504146115,-5330.581424333559
-594.8790300339961,4339.32706125466
8746.685363384287,-4824.125780430144
-4787.999937523827,-645.8845687538997
-1746.225173633416,7519.685185972261
5501.354127694744,2980.173116120886
2246.3532419157727,2809.691680874388
6180.435605625017,-7904.934016201253
6091.245720459182,-5629.18473688502
-847.4783318630962,-3055.5312653738674
3776.6008348440996,12513.700760870459
4589.011590772752,-8296.583078225745
7804.021496810369,-10254.868265748755
4386.781492701948,-4412.6606491167095
-3732.839388936387,7329.168050061444
6239.5596387069745,4045.7884688815757
-360.8913917053012,8254.13302736338
-4805.637313021888,913.4949084369231
7948.104974348567,-7448.0361883031765
-2326.87259508757,11035.74990969517
-6106.779233163155,6629.356099115646
-2245.644161024858,10803.117297786182
8814.79066176378,-7069.855872282327
-1154.0696179274414,7349.055843492547
1115.0940683084405,9411.34947905553
-6391.412657725062,-5823.141917005276
8706.346608944352,-8059.340140594191
-2766.937914234915,1484.4196445962787
-3285.670946890669,10561.1357181353
-300.3005774054782,1306.3453904439452
3529.337782620379,5181.0728769661
8387.233882684302,-5230.68757572334
7596.33571684817,-9351.048815218586
-6312.419397008077,-729.4957196969572
6077.265805528281,-7289.357328768534
-5200.875756764561,1547.7705282078116
375.3380273466628,9229.786180269579
5789.056848582479,6364.832998029977
5426.3308064010025,-5789.883622465154
-7044.4033222652015,12297.361628670888
-8102.814482578707,9310.784973182936
-4348.969974340729,7158.544082754451
5144.978269909207,2690.2509194578925
7229.6631362338585,-9063.661972302836
-7640.3678034972645,-5512.023460453282
1178.1874908030645,3070.5560395901334
-4463.314795502973,8444.159022460934
-1918.0746142828962,-3175.3321340597986
7762.914851303479,-9670.341950722446
