x,y
3537.489181115976,3618.2734406932022
5997.075304802192,2627.8118235689985
-10224.15694988609,8940.070419695185
9412.643136425188,276.28091469771437
-6245.956124201687,-9711.56559055694
-6260.4788566649,4849.825137919544
-831.6200112883175,7585.428227499372
-2213.3415940198474,8166.454939774912
176.42990268172423,121.11323943591105
-1669.2111820994335,-4333.486618759376
3889.9337152725852,7023.274988069821
-6283.661321600905,-6203.505385907993
5242.059590541592,1158.5436535770755
-575.1294290713925,8885.761309719448
-9847.187457671547,-4619.2083994552
2764.1560578890194,-7704.447829048663
-7622.331461495607,2547.728708590931
4440.085067748623,8219.749327673606
-5842.757955513927,9968.784794062407
344.0048403756068,-759.643807383248
-5511.946025484472,8470.908649402014
-1305.935297204992,5824.6552956408905
754.2808247229428,-803.474808724452
-11764.64619096788,4250.83198875379
-1574.6319642981248,-5203.606069645231
-8844.762242237237,2583.398418531554
-8898.941029082083,2466.9536928422112
11746.759330886885,3303.6827401917017
6633.359531132297,3843.0986585613164
2546.564450479498,-2188.533402927159
2096.0181870143097,7274.832463274817
10810.017258253869,4086.4245148402138
7509.121306877336,-6276.452455662766
-7809.31877283149,4606.498823127822
-10013.521077462234,5584.2735905556
-6823.534997839073,5732.603301642655
-3571.28311426453,8906.79025383756
-6218.664729953171,9944.529622641818
-151.66083206943426,8619.817577270334
-4754.789591434168,1062.9884938006044
10861.401522493545,-6419.736735644128
-1758.4398016934836,-3662.9229028562345
-9690.009585184669,8634.425226646903
5440.876592983155,-4991.277447232282
-4713.152321101173,-420.45103974797087
1060.5604754203127,5913.644301755408
7922.752969488082,5216.212046194453
-2139.213751075071,-6067.6147625770745
3641.417951337173,9508.337495852304
565.1548266216155,-8642.837796661679
-6212.159780553578,-10159.217049059229
2495.098559655086,3585.856582471166
1360.0601064160592,-1546.8805704232125
5514.479267445446,7090.028925249075
3204.8283133185105,5540.4691663870235
9183.068670951208,-745.4286780158243
-5346.687094399826,5998.813533629301
-7170.9646680433325,-9136.545794835345
-8103.751790061979,-2780.876716560966
231.15735867989105,7147.983754585058
996.7026853978923,-4066.984963517182
8820.906726280182,485.338724093596
360.4795381205616,8986.096439232799
-5584.083045458042,-10252.923070566629
5062.620584142706,2950.007653693788
-5945.389246825409,1465.355526546378
-4810.952420644422,115.3418040058059
-9137.495509388304,-1725.2047473581881
9322.64729098072,4558.614070528416
-6523.294296540973,-9762.422604447385
-320.83927960081786,-333.5013266541513
-1300.7302833140411,-4760.428097444027
692.6717139953245,7964.173116646752
554.9334129540894,-6455.253559759805
-9735.50896507854,6021.4212131529275
-984.718222242439,3004.333994658993
1336.6544368906034,3066.2926155356577
4808.1469598167,2734.265563583632
-3404.4966783967075,-835.5882411732301
-1993.4337573967925,3819.7582982084214
13080.559664014607,-1676.5314718932532
-4210.8827409702335,-9006.306814707723
-5947.684877296151,-8500.061299599123
-275.61124365335365,8532.725397466278
-6415.316567404576,9135.455064955444
-1302.5255728802058,-1011.2222193024095
-1610.7787091163075,-5296.3781803357
-6330.469567627953,9989.041282016258
79.47501021694677,6703.381427072116
-7919.140231145688,6510.625024512228
-10469.32470319645,2146.034307158875
9699.388786197316,2795.7888475987675
-409.52777826605654,-1284.370876321748
8791.106546754429,491.86684620613437
-7434.048251511357,5020.611792340911
2691.257692765021,-3588.7437546774913
-1914.1631214036975,5989.13595414895
8260.179057903319,-3650.1734341119864
6291.4926752358515,1134.5671921364585
1626.1176402070396,1067.1070377840338
5701.095166581568,-1036.9914257226026
3064.9237145661373,5387.643419630508
5186.246913007112,-6809.3104385559
8300.935981862754,1308.1482411062648
-6326.377900711246,-7891.993121463522
3231.477273281719,5875.357392845598
-6454.484115794183,9645.82974829669
6167.106142766303,-1930.2315683744255
-6114.172414989508,3342.0746607645556
1056.1883815218275,-43.60143243554893
847.5093117767651,8777.70410680463
-9425.939923306334,-5734.335223496811
-7677.711045775861,-4976.961875771669
-6946.45842843978,-7458.260802440301
-2143.663912420974,-7492.196262640125
-1417.6574216676845,-4415.6362967477735
-2273.800621680873,-4292.777993938254
8225.388933895385,2046.8188357719744
-10124.196876563772,-4186.790025980323
-9316.537644077673,6600.497521715665
4300.214134843565,1135.1617045591192
1092.8133093212157,3124.9593434186204
-627.0575982803309,-749.1917665706852
5666.762663353022,-2512.781214866942
559.908010906332,6362.401860522858
-8344.917923276249,-6895.822296579046
-2968.732965714648,-2226.8116096450563
8142.8748529714,303.68345546749214
2839.8583223220485,-6419.307224066884
4423.639329686176,6966.209144971257
-5167.9836890093875,-8709.144871372026
3375.1840299097375,1689.8583290212518
1931.8100461118413,-507.42288125439495
1616.1499352278888,8781.55842784889
-6305.233743407623,4599.698435984981
-7470.833768711802,1065.4809836658146
4889.454079691502,9282.493880206177
-530.047644774389,-7070.95432377667
-1007.8984842043308,5844.730792690818
1077.8336445406037,8369.395279957773
2858.0874045265714,-1172.780654994327
-8066.832155579354,9361.78912410669
-6412.308351674212,9290.42526349871
11858.238729568262,2151.411789480604
-1649.5186373201834,-4265.561313882557
-2940.871083434272,2071.9048305237716
281.4278911283733,-853.9959194420685
1685.661991838973,3709.6442048654944
-7239.545326974043,1929.813866074006
-8337.396687221208,2686.678744890703
1250.7808041208987,-1472.9166233628966
2173.3128726301047,2231.3410574873233
-6243.105869240569,9557.531908064695
6836.005110017906,-4955.345960762922
5744.520047950228,2289.859653654531
-1222.4551607016647,10136.655399021005
-6517.358562409622,4509.108608997456
-178.61896712583513,-1104.6609995600506
2297.5400538848417,-247.25609166190134
8130.1080082150165,3399.2119464769903
-844.6115800768321,3091.947477551845
11199.94108185628,-19.061063553502095
-510.22332703479594,-4703.229527959548
5843.347873223987,2848.9678908085125
-5843.66049044695,-9881.736389523467
-7608.6670081522825,-6555.060397133544
-6001.421979200935,3207.9737854384657
5886.617331861393,-1684.547672309685
3272.593028487042,-7186.146342810745
1919.813996502188,-649.3355376410207
4644.898823709238,4526.114988515368
12348.584548112502,-2832.640995080801
-7001.3943313931995,10529.142723611096
-9028.213858986852,5211.530271226495
2704.6249738685865,3822.036804578011
-3448.318092293902,6771.670237740462
-2163.8785435703467,-6138.912174821438
10802.897201376947,2343.872809772567
6156.356474775221,3807.4318414733484
3324.0482856827675,8577.510733884812
-2085.2350137410986,4918.407799352343
7691.885703793787,-10871.298686454296
10637.183611519038,-6006.256964854056
-6192.531223444834,4655.2441605317745
-1265.2783420045682,-4497.258917304597
-502.9250227225948,1176.5285669593027
12926.048068912813,-900.4957416587604
-2531.296783268317,-2959.9623301147744
3185.669241117519,6186.4472076391985
1091.4477815855444,-1729.6105465885735
325.308718299144,-970.0909061997745
4567.1835375547,7049.888672923911
-5368.327229534921,-2214.0545100743398
-1429.0889491037601,402.68139571044094
850.0164545007301,-603.4854925654478
6885.570146509475,1762.5773983025254
-1425.8917470050515,-4554.976997727398
1278.6151243101115,3647.1517722030185
253.22909923512475,-5464.502152061759
7960.319936872357,4938.187947412468
-7298.979111514416,3054.9223295444576
3678.885241775145,3016.6260450441705
7311.4366902087095,4157.5981580881435
-342.1267578261062,-8035.216278533812
-7038.0034251048055,9588.254888070562
1746.7384636929846,-6708.165777605178
-1216.5122056767962,-4394.379036182967
212.91557704295917,9585.28439260432
-6512.353528771171,-10018.927168192193
-66.9003253606628,-9904.446005861755
3421.8547379352763,7549.1318542829795
9822.647034804377,514.2358246198439
869.2190041809583,8078.518422576252
1168.148778480585,-7461.795255785951
5825.769982274331,4707.669126995027
11918.837544604841,-9275.274255935263
13301.833372074401,-4516.569665455649
5875.577643060029,3387.29108698446
618.179180137579,8958.657357417493
548.4949199519589,-212.8095911744358
-4596.876024214642,-4666.087743404304
766.2660711700598,-5441.914529154279
3562.9257879332695,-8108.493055995011
3723.0997902023737,-6762.441820059601
1223.1821651802072,9694.101094085836
-12521.443227735112,6902.483385696783
2450.6201852239574,2741.511484241235
-4514.145486945703,1045.5382783656075
-2303.7265697718667,-4357.285885087907
1128.0376111977137,197.3378455327404
-5154.1624795604575,-5325.224978920665
-10633.525397742826,3201.776154770063
11384.879404538686,-9359.5669195346
1988.0221837554868,8121.130948360666
-8083.480159520164,-467.81025389473916
-2258.5956856267344,1461.3299815006724
-170.89873442587088,-9337.084492207508
-5883.970927947149,-10103.174449120725
-4974.116643715258,-5386.152558442605
-7424.57662419862,8753.683363499997
549.6025539065552,8713.962705799826
1223.508595523091,2604.564240471338
10861.84772917421,-1227.4903342986245
1192.6308973111513,-1005.8880783199031
9040.435599822415,-1622.2876329223786
2831.0955980716276,5018.626603485235
-31.950126562718538,9274.668422825496
9664.18671131938,5502.599983199037
-4232.711728237162,-2136.218920867828
364.46142457327494,-865.2500992395059
11472.14660482347,6495.244709820285
-633.0836115290974,-9916.938466417723
2137.4241457250628,-7501.022305593095
-3483.379103525515,7127.935725197279
-5781.26547014929,1370.8755401033295
10671.668087836539,3777.3236216362384
2456.9777839212734,-7146.538597604007
-2572.2671896738766,13217.783793647628
-2045.95247633276,5506.504305680261
-1440.3649029465196,-7943.552403064452
13723.462243991406,1298.3995668638308
-4972.583760064529,2531.931623530984
-7078.646250250978,1060.607315015901
-991.0308766758869,1660.9509197218863
1924.3454842730819,48.63321181022047
-2008.026311749913,8917.334574662453
9798.928376942424,3805.9643967025777
180.37401907510502,1861.8735564436404
10388.216051320978,2454.869534475609
5775.180803173158,3124.784796843235
-6387.549214802171,-875.5986097623936
-1641.1904663215653,1960.8759423985957
-8295.431941932606,2223.696326046581
-794.0068428707582,-1689.078559157467
13.356257895330913,-1044.952931772145
898.6729853801522,12328.461921252674
-3627.194110069153,7211.554402135406
9092.697334736991,591.2345224106036
-10320.14523975404,-6927.706138385009
6549.004929611716,-2532.4567154131764
-6325.88298225348,5033.34590125087
1381.7811180238994,-113.61759433157636
-4924.374546797746,3621.7072128525006
-7112.290394522695,5247.346337328711
10456.003706792128,924.4081952379869
6843.8836694196125,-7093.543248033488
1525.8671901075643,3989.504899718171
143.62269692585414,6828.371094344193
8854.791073519487,4464.640482115928
8373.686097934002,-8572.754444041917
1432.7592298209815,-8191.215085715744
-1010.2068918715945,3714.597297006516
-3057.2178767602218,-9185.083874849339
-1244.8699308456914,-3873.70955764235
8326.420759254099,631.5867713616802
-2259.1168074146535,-6682.993442209048
-6166.542439226998,5572.9636268755385
-11627.903671413607,4860.815009000035
-6857.867472077092,2207.3055510651457
1298.944420561615,6962.836645911661
-6088.485644506465,2401.6194243534965
-6075.433241435071,-6204.752913672403
-1014.9248047423697,8744.56358898752
4818.753982163491,-5905.159673096176
-10663.904246536393,2053.779493095723
3929.223832588788,-1016.3417783126183
-7022.1880955010465,4724.471178054661
1653.2590301540217,361.0457507715389
5216.617803801265,5973.524583804322
2555.797455094813,-1172.992621125821
-10597.143819761519,6611.392937060148
8396.010691986803,973.1468413736711
2926.3987455695287,6959.379608562508
7872.618013513187,-6529.198237674075
-1445.9664165810036,-7550.80148185634
202.8188140949311,-5291.446659941223
-9486.13444814976,-5559.600656962094
3314.9904272871154,-3101.1240584926154
-6389.308431927894,-7516.857878965731
-512.0030792373834,-825.1523238988857
-2429.975686461046,8.867658561403005
-7581.343373889465,-3281.8835486543885
1837.9167137936352,3739.6624791730856
4430.932850930274,10328.19807533763
9540.781241874032,2142.930474284534
8859.387372942167,-6729.969473062574
-2005.1540070679134,-10488.270663618105
1963.6427852106315,9885.351228965503
-2101.4249951068805,-3218.71277482471
855.1640812150727,-8683.358383313847
10530.595233073367,7214.585590343509
-8242.003489787523,-698.4471659526158
6589.670181325659,2399.216614263042
385.46597115769697,9370.792657133394
-367.2977265637005,8915.204927159077
7644.9954472989,2165.615438273043
216.77402141838056,-692.7954287178792
-15078.41426688713,7071.4874917640545
4651.51452216505,6783.756477395764
-6415.236966871262,-6294.171100988906
-4692.076702609227,-3342.4742027823163
-2296.724593645703,9071.643222464552
-6268.7537483660435,4274.06102814275
-89.39405048433309,-1827.5758227033507
6802.663738660933,4926.937660663845
-367.1919317138686,681.4567588760322
1652.6558889990379,8254.473597429376
3507.627878880893,-2418.965781237446
11828.450077807283,4791.094832702891
-1512.9474684108188,-4995.980384941737
-9323.386020470996,1145.5045636445218
743.7122744123346,-1469.3987866803761
-5610.433772300358,7485.7601033526025
-6403.999067597111,5497.0785417756315
6475.469122669368,719.7281208363261
-1915.7736177668157,-5953.529321253834
5149.016528185836,2512.5334278007267
656.5121727191146,520.0664806764879
480.5081475030128,-1141.1465270430392
805.1682967180495,7424.17579282315
-3385.920815353537,3818.1786331547273
3473.484308539254,-729.6258356307642
-9493.997015759878,4010.3111273022464
-6438.022224330974,116.39725917977148
-1089.801372794148,-5683.797927275225
9850.814159709742,-957.0945354107575
-1482.5658115943415,-7911.3074816067565
119.70056414400511,7135.373145722949
8682.973711944342,7255.546762632319
6912.848120862358,-5114.379418245968
880.2006757767809,9037.563622202426
-8031.175508061044,-6916.615588100916
-1328.5128152932,-3984.4459230760326
6261.5688255814275,3380.942875426617
8506.84664232708,3235.052458836215
-9044.267465339097,-4640.0425700256565
-8563.096834337153,3276.4062862184287
11153.001407823842,3238.638139050333
489.0688328803889,9037.665970643608
-3592.12035193479,-3232.258659472941
-5549.871738788159,5097.82536820578
-319.23876745637335,4276.23134160446
-8055.929351752728,-8823.978458028943
-1343.0918458627548,-4401.255108063411
-8092.037835251312,4395.426462909661
3469.723281914104,-1580.0256991838878
7415.545484259434,502.86783552651593
-851.0188905844327,-7848.09676721643
2247.359579586244,1002.0392844526568
9733.230281046124,2323.159842810322
4548.634186348518,4488.032699789718
-1074.5209503126523,7788.168189458935
9147.092797023295,5211.5947559013985
-6465.009830288169,10378.669933595625
500.3956499533254,-735.095513398175
7332.235167032128,6490.117542957474
-7553.468706258226,3129.2009401396012
-6652.663258760356,4278.820215545849
-4648.328105070044,-2990.4715367581534
