x,y
4464.2960399569365,-8361.376380527203
32.61141078507484,44.84447370232891
7883.539492991282,-9507.858057629846
-6717.706188725868,1977.6895830732622
1534.928968793125,4579.077454695495
5347.329846805024,3471.8879261128277
1868.3388519343616,4261.51998449895
-1409.2957921219818,-1023.2370502181224
7285.669272775956,-10982.493970441796
5396.441330881485,-2035.2992038666664
-6528.698253990537,-9946.48461530617
-9029.029533922176,1478.5101448426212
5722.382446078597,-1762.0552677309463
5269.348861477312,-1771.4353005015882
5866.292519520689,-2299.9547407590358
-7221.632895105724,-12634.357235256879
4863.296094002851,-2607.758618074103
5356.478335809003,5006.203225237586
9443.865766014154,-10354.818595148054
12263.628794388274,-10395.286801157961
-7860.9085237457875,-9630.578288643166
8301.75804277298,6278.6718488437
-7776.040569107342,3226.839432834131
-9012.768338157042,-11849.7922970794
10302.140346733304,-10029.293583552922
4987.893345628425,4389.988702630157
10964.299846066016,-7151.017894654548
-5944.222841800219,-9841.760213235913
891.8086941904353,142.8272082972187
-8895.676348915948,4300.897971066504
8343.982493546622,3587.6305914580953
-7058.1667037415555,1315.0108086906798
-7425.0554544695815,3460.3164126627476
13407.079560487387,-8520.65233527592
8971.883279534759,-8001.850383145845
208.44136064750307,-513.9819684007746
-8702.667056842078,2258.3673013444713
10524.12269444329,-10148.996231683359
5200.066847597439,-1883.6328307707577
10028.132481977269,-11263.701444164957
4895.436170081288,-2328.7935280124425
13004.000540718002,-6985.103326323691
-6896.8196920002365,-6432.926699046364
6746.339109852587,-2136.157124218982
-4657.863009493378,-8533.66016136013
12597.849929909025,-5112.517555762128
5793.580219284325,-2781.258472817574
7040.281181109288,3770.7874248353864
8713.393434278927,2919.5980220552688
-144.68260876213375,-118.62766266218233
-8845.773121163185,3075.4140385617134
6447.207697034397,-9904.860375608758
389.8016061461385,1639.9404378831205
10905.279251957889,-7055.11047036679
5377.153312034337,-1761.1375231955365
6067.9858400363255,-2077.0467886446563
-756.8419554480033,-470.47024378616493
-1114.6450892650396,-797.1178180788343
6097.621232697844,4396.235906661137
13556.628892587862,-12325.125888164373
5953.7796167180095,-2541.232531303572
-6799.738886415766,-8834.927687898944
3744.825913693798,4455.755346381482
-8565.826627959581,-6277.468777485092
6532.445666066008,-7438.404885517636
-8503.365481297264,-10168.655049732582
5250.18948517298,-2506.778594131642
-10446.517434400897,3334.0601153785474
5732.158136041343,-2065.4772038794554
6833.255112901907,6896.13651153418
4073.255414122939,2134.867872181968
4871.315520351659,-1941.6852673872424
5621.233673713208,-2170.2191528127855
-10012.963376232483,2778.7161267450715
-108.6496077552523,-126.92644343247923
7036.369945107957,-6847.23736750848
150.29793862966824,722.0053612530703
8993.770234977415,-7938.291874262336
134.86233408907538,460.26235164851914
-8412.337989357842,1509.6056750349385
-8244.955354968613,4877.099771767278
-8965.208508331298,-9203.314555644178
9114.230554011581,-8917.560207233804
6535.216806709415,5252.639759144165
6965.462227080459,3560.6248638293955
-6721.578488735318,-7619.386253711761
-99.72111409371513,-518.8111169048975
5287.985039288392,-2072.294998194109
5556.417711178165,-2313.226170680804
-6762.086971129008,-7403.103463334908
5680.8826441107,2415.692931148014
5991.4588568566005,-2320.8159660743995
10223.279050191373,-12028.019506777626
-8242.366893041199,-9183.910701391203
-6641.317621450558,-7529.5800840089905
212.64604262622083,37.25691832327453
-6290.476539954049,-5516.375383500157
5446.04867393809,-1509.3724324718305
4639.878124071918,-3386.892325754535
256.45889724441975,378.1241279934933
7958.392727189909,-11426.256885218829
10167.412204705035,-8846.755825641829
-1197.7150618250487,-420.88190831311476
-7701.299816822928,5667.015983320142
5453.336576270856,-2526.711450907265
4811.810398612925,-7663.753171897059
4457.767119761972,-1891.0118426214117
-126.73394560325045,204.5410038219037
4238.951087403024,775.280760437714
-8951.65758881886,-8918.458386120888
11473.646965081412,-13531.289121797687
5982.638925375525,-1697.975279476675
5807.263655286237,-2076.219187204805
-10521.339196705372,1511.0774127854042
-1579.0966328893721,-1484.5141910291802
5485.5707275995655,-1872.448467617886
5124.693867249587,-2066.5276053069533
5414.091438954887,-2595.257291471882
5601.391767401761,-2307.4763377273703
-9159.366262149277,4065.8873692257002
5726.939981393377,-1889.7309213706974
-7091.218668206471,3139.4985249846195
5710.961101808689,-1865.1381705763129
5520.424345985508,-1643.3291633634394
263.69478126933166,185.3045850119599
-722.3387976670394,200.25509848729553
6966.626387675617,-10160.904290358065
-11218.825453413709,1979.3327869518305
-410.20097401354553,262.87135497427937
-998.4515506111197,-395.8830211007799
6275.46722563415,5348.208737134916
-7402.411335338041,-9183.290612945653
-7765.235444544958,3416.7986302711774
5745.654016597707,-2566.8840262938033
39.6951194721056,-450.3780340363782
8064.26813730399,-6690.6945705064645
-6678.4745925798,-8332.859691402971
-8459.698546365042,4732.635784358284
-7913.379719105483,-8491.005814543994
-10137.424179437676,3188.760652790757
4897.011304539273,-1861.9566951766587
-9032.166662659663,4224.751159061913
-8116.347067833232,2768.2805873477987
4809.308124443548,-3015.590261714433
5773.806920320607,-2009.376497995594
-7902.232904155807,-10736.723808884428
5352.934266740025,-2165.1739310920602
10940.610916310448,-10319.669914818838
10208.115677746819,-11504.75190515798
-6746.658994728121,-9577.990148342924
351.24131221524146,-1730.8144976011342
5398.254536790336,-3004.584203213989
5667.042222128304,-1928.296543756946
-6469.662638466254,-8869.10338099668
5566.452262824315,-2586.7634124642536
-7839.525866795592,-9391.310069039026
7644.219340838544,-11472.273133037595
468.2450326788087,-528.5812696534991
5473.682819443889,-1759.5383902737526
-7926.019791417284,1843.2043606987113
-9034.703698744877,2310.8684306421746
-47.04764630398711,475.8751587218295
5559.543522122377,-2282.761661788046
5476.985716858713,-1846.5428196000257
6728.094615202607,2977.5249914327323
-4217.8779406470085,-7146.566299112363
5292.466429295815,-2704.54102796739
-10525.476250080239,1676.2619568760144
-749.2722295253274,-137.3422660719385
5409.715830610301,-1875.6387627596057
-8371.008367975952,1887.7418126402486
5873.568523161837,-1710.8400409131234
7578.248458981323,2770.205469009752
5516.356881887642,-1959.6572798036887
-8603.968510097448,3980.512418003433
-9117.374929116817,-7048.884792395982
11167.098171705515,4211.229867996246
5110.417211125884,-1814.1621907061499
4718.600466471029,5354.231313949182
7201.603321886903,-365.1095988919187
5799.033014524328,-1467.2068700656898
5577.777223497423,-1749.8929555603079
-347.1754139487347,-435.6088060491168
7328.6028371590855,-9030.114191753875
171.30582745094864,-870.3389939037429
5759.378823060343,-2921.787988468205
8596.150412832745,1429.5699962985746
5349.640954022625,-2480.5799437705205
-1367.8857611215844,-1595.3836844420512
-7095.507006332159,4764.392241894512
-7100.815984735073,3413.869632696286
-535.1808022883813,-494.1775116223421
-8752.70851442042,2079.3166915570296
-7631.413018435688,2834.9873423831477
232.83885354056315,-51.203012965351206
5540.963469419167,-1847.6332213023006
13619.910261710616,-406.2688308819879
5884.294121479222,-2479.3919634215927
5777.152344970959,-2279.6676485613225
5745.887951363704,-1923.1875160116956
-7263.287865841975,-9266.66413809517
7588.933074862594,5723.678862183381
-8904.59314729332,3514.9022114773734
-7506.577287551738,-10368.257968055954
9928.35006034456,8088.944732549582
6134.518951964187,-1513.9226649445395
7159.224777125433,-8452.34088790552
3161.5665553246845,-8713.525467121626
-8442.731834668584,3223.6296433226635
6298.947392564015,-2574.339710606451
-1157.0950428177503,-1211.1653999287457
9976.759201124341,-6443.976691883972
-10167.03852794262,-6294.073108655901
-9142.76916120248,3681.4248287426403
3008.4455605880003,4307.966345195366
-147.5269141342491,-280.7497727107934
5622.053998248414,-1725.647756821721
-6591.69055317366,1666.8748112586786
-1046.0160893032228,-672.93044808934
-88.72444674353363,-894.4939113302073
4710.3546207334675,2003.32623498891
5910.474060761578,-2310.147263855278
12729.334358310574,-6898.953479670116
11199.442060955598,-12120.059103568658
5753.5339723457055,3623.936211178498
-6402.011074619397,-7906.6151674768425
10542.209560887914,-5676.178759308432
5802.633432984645,-1717.1271523217802
-7108.782929427693,-6313.924682118568
10466.004185879414,-5955.631066061848
6174.936619317942,4234.855961244138
5790.3876622015205,-2013.7005988474941
-329.2390182945489,-177.8086265634509
-4365.307730335511,-10281.601439211669
5695.208612187267,3049.0290845218105
5755.327154851113,-2460.9632511048494
-7704.644944197715,-7141.164729013388
5382.240789898966,-1778.4172169088092
6402.267500222918,-9919.52880433008
5706.083971272222,-2264.0926695470944
5636.52134366523,-1690.6911354795125
-8195.177662296885,-5306.579550231607
5727.30131377502,-2199.2482612831454
6185.648470012797,4542.833496669748
5330.652694995332,-2177.720678144562
-405.6097605445661,1069.0454296482885
7565.550950266246,-1886.389225532098
4742.45324222949,-2011.9615354037062
9510.68426185013,6276.923668532578
-5753.85850859256,-8544.876173636372
7423.409325781748,-11206.467045880603
-7966.475551751219,3335.5587322234833
-762.4641815405997,-232.57347371592152
4631.75236705355,3323.94365352223
7736.622305796375,-10850.128784726901
-269.8058962100141,-1047.7017545331914
878.4246736370803,-633.9136187191073
5616.751138034602,-1739.1261545906937
9706.925488717918,-7066.722743199805
-6707.863901525454,-10583.846641955864
-6418.61404387246,-10805.317680110109
8207.789257420736,4095.9464783216536
11336.472596578456,-4330.799459384625
-8311.08279168444,2896.306136776651
-6148.87341037848,-10629.058492132091
179.33861748945912,-202.84512175206106
7701.0679332675745,4686.746052866773
5823.345134939693,4820.022556123391
170.03635770686606,-244.00888773836078
-8585.081841743817,1787.0300028651172
-71.78555351676397,-467.7660941561027
10119.455307143682,-11361.62383368262
7700.186099329316,5444.861925883872
8559.590351580206,2197.804053826178
5228.2937473884285,-2102.587573623615
5294.942553284206,-1897.0818008585284
290.48395562411895,-377.65913552249424
8617.115046326246,7835.563207502044
-5877.343291546052,2527.2119124675255
-54.91030244457983,-627.5229762432086
326.0693128104384,-476.0784729858318
9000.371955615634,7529.579396958291
-1352.7279446294733,-634.3158552145026
-598.5174615449419,-367.34226788319086
5802.176060517291,-2556.0523231670504
5728.459989727258,-2306.304546018265
5852.562612309609,-2668.2518137852053
-288.12528630703855,-432.7012727633668
5694.685678198216,-2149.7604095560164
-6082.312329899237,-11515.232291267224
6143.974556230401,-1734.8160137242014
7283.529113652292,-9318.841975100637
-642.4056945214106,542.9476701427516
6269.237664285144,-2483.0680306773993
-6742.139400214261,-8709.108798903262
11104.053281474615,-9972.074838792141
-8514.59765990788,2583.0174254270123
-6252.396184049631,-9903.671662715
-13.162481779738243,-280.250257036124
8511.929792655495,-12091.384136763503
8410.352641569069,7210.233899127139
5381.383798665071,-1801.3812599457367
5733.7882051239,-1890.6130164987019
-175.7468354534904,-314.64246480094636
4532.956786976933,-1994.3282779973354
10215.766826755915,-12030.573297768065
-932.9060874471553,920.8971623786151
4957.763631120759,-2070.2073795977353
-8758.827554723372,2216.0973046392987
9659.041984544696,8650.013785255345
-7343.255423287336,3243.1090359342493
2963.9015078957095,4994.112665705878
5703.916138285435,-2130.560597365767
5483.466607406442,-1923.9185847829879
14590.000507331682,-7470.3646757611
-9160.5959266102,2826.6722586764713
-6675.331347505924,-7636.839691722923
6393.974070818092,-2850.5655277883898
-5007.91325030294,-7893.625391125321
-8354.033865245365,-11794.300766420802
-8053.749152195294,4076.077293376422
-169.62344995522602,267.54747939154004
-10840.24152156105,5750.502864046253
4022.4245620675056,2998.7558432920923
5590.848598155338,-1764.7684396336285
5924.955840392617,-2344.2173535524776
6347.890501249937,-2648.8521239329757
9291.655287757636,-12163.701139749115
9555.958267655407,6478.456719803777
8461.721912963938,-4464.549191859165
-8935.557055131732,1656.424535180741
-710.8780775632962,-877.9177382308482
-1109.9117084422987,-567.9798458579924
-9223.474998629163,-11119.784404006448
-8816.650460081675,912.8287176467024
5806.430591417606,-2041.0453109300013
11387.326978972469,3764.195187891385
-10505.078963832555,-10357.047651035824
-5243.854886855177,-7276.714943304362
5344.235347287016,-2530.59127101976
5914.304242729263,-2108.7166851656852
-8532.268803657178,2810.41566619938
5514.944169666198,-2798.618812744679
6139.2405820172735,-2553.8339362729303
-7792.210246061043,-10509.48127038496
5324.794831662344,-1492.1256357828224
5970.764062347486,-2107.714693183956
6030.727320795288,3132.9046187704666
371.63530254241755,-670.2263946218086
5866.970330810224,-2179.7694132192637
12482.800979713114,769.957412409085
3093.8395641383368,1769.4056214440684
-1123.7564458478523,-564.9641652437479
5945.270601403388,5196.5762513988975
10431.440461279532,-9362.000047180749
8230.625647545863,4343.441646190102
-506.42896557149646,124.87059264527682
5464.17924344443,-2794.717180870437
-1252.1494757244923,1086.8586253730975
12458.19153448844,-9660.861746603083
5786.494726381109,-1808.4810198027603
-9582.504114068282,2567.7865607978347
5502.819388342201,-1983.6733735867222
5479.69876520652,-2570.0891038972795
9215.464475067189,-5037.229983916111
5587.148586201788,-2647.1524418396552
4978.594740499622,-1989.0520865963515
-361.62249198118934,798.9147279202003
-170.917153292584,-247.18516378464903
8744.682891180793,-11366.525823670809
4998.780043679617,4515.053418748862
-9585.486016455114,2474.656371088701
-639.8884777087873,-291.9122700135031
3758.837295354545,-10056.352556780772
-9221.15557654231,-9010.400685072735
3535.684709746125,6670.359083760416
-7056.226180370246,-10350.695500042635
-7227.184411099653,4557.121258327416
-294.66388699674803,-84.67782763362686
7731.540313828958,-9627.420188813097
-153.63519174549424,-514.3851641840323
4336.1569600116445,-648.3763119455916
10514.100104035133,-4390.562270995547
-5493.274285335149,-9506.472044795637
7234.373019346775,-7485.67621973552
56.62867442317389,-269.90674317470763
5966.1834219452085,-1965.9829357806327
-6730.771424422297,-9962.774601161564
5870.309347671151,-2824.622340465585
6234.129534925105,-1344.3819147543413
12017.171311956701,5900.852983316611
5516.091611244885,-2150.3577883743965
6075.118777944625,-2029.7975608976576
-10555.386436105371,1898.2897157734571
-9152.894256274076,-9064.722081868542
191.17776627190256,-458.41962769376346
