x,y
7534.06468734634,-1467.9545259061424
5938.896938765021,-5330.755565502333
6391.104111520761,-5922.634681445174
7229.751857878805,-8390.046315523467
-3909.4726413122535,6719.487108176252
8508.159170246709,6694.938628974753
11115.396604608643,-4455.023567737376
8544.107601978367,-10332.86881100816
-399.6891554965332,-5432.715956897554
-7279.044387164969,3974.9865636935347
7864.662227011988,-6103.82904154715
-14529.789407085671,3375.95765441599
5608.828144168065,-7145.0965486713285
12187.509151469865,-4935.579720566753
2981.9098561855717,-10788.89003545067
11754.404758103763,-830.4540035672312
-2004.7767699233407,-4327.62163067614
8231.403638961883,-6078.819181743282
-7500.723769676602,9716.516904002325
-6411.627980489875,-2101.6949158182597
-9641.633912925527,1421.6310679426424
9906.764216352702,4422.305226278979
-2581.0927809920217,-11076.314846255918
6839.085550683968,1120.591062473359
-9146.758804579367,-4495.956568686094
6702.567281154579,-5453.833096719583
5368.567115672446,-4820.22466957428
-8846.05105963812,-2724.928270816279
-10304.453530419692,-4591.968788582346
-7765.586895994702,8758.984797415731
-4143.067727475964,-177.7023131102772
-4211.015064395775,3097.7449969429854
9855.996908428975,-9065.29003879168
-6555.598033077174,-5599.826259222492
4358.7428041013145,684.5980547137349
-2235.814975940888,-2689.393928943684
-7707.945275486126,52.93618941188652
-8072.181223369539,-7058.3984773410775
-553.0223165945384,2409.2867528685233
10582.662217525525,-5825.103312204932
2053.3614413742275,-3553.8582241794093
-8543.192309650942,5714.061715322303
-5140.319272954881,3772.9251195985944
-11460.396518271336,6457.00244295461
-3369.0381418492584,3154.097984168395
7692.98754011793,6229.285512244707
-8835.776768712525,5208.026389719893
1565.4093403357697,5542.375629042321
-484.68855568529466,4982.774653816669
3098.3892484837293,-8434.425409348665
-8690.141440214167,6957.82917592754
-7817.987023269057,-8803.732523827464
-657.0153285810693,1843.3798636571723
-4077.5956441938242,3441.9080126954345
9039.173241272852,382.8372932075299
9780.881122802573,4907.235549773587
799.3057243911036,-2729.352796931523
-6402.0848096469135,7079.724520078695
3209.133022086339,-2968.1161120648712
-4099.3030367710235,-4334.223129154733
9250.254813561258,-3569.1367880398366
-104.11882426951388,-11657.14908711478
-9042.9787850829,-478.73432101511577
-2974.730638205159,-7260.834427706987
-9906.421128918037,2698.823403679253
-2706.848454185308,-3870.214669262116
-5855.345859509868,-2279.3817547445865
-5039.512599998881,312.3422498004961
-2716.111777050729,3388.1263862844717
-2900.964644536748,-12239.592081224688
4040.5466650345497,321.3980721031983
8846.402834891622,-4367.321595802283
-1550.1635869344466,-14833.959477824543
-1195.1349536960067,-7880.7276749928715
-579.7400352492461,7482.023624746069
8027.341859066719,-8352.614292963504
-5349.450934214148,3676.6497885265726
8819.438903063725,1148.686320658756
-7947.355631700004,-6745.696461125544
-885.1844580497677,3417.8278675001666
-6922.3094362246975,9470.93318048658
-7377.449372884293,8515.53688007259
-5088.538546543825,3711.7112934481206
-9241.671418380487,-6059.007127136017
-522.5307698789679,141.1143126260681
7271.711039073182,6907.275349583525
316.6656554884903,1956.1389027060231
-10586.245657344674,2371.8214236657705
-5416.653602805309,12689.43147975985
2956.7101529116508,-11125.68506670377
-5605.010498453758,4067.113103967346
9547.495670726114,9401.962987865463
9832.696241837551,-3682.172899798754
-6719.881358101112,9182.106018019636
9026.860783112954,1952.1682871367607
-6973.891213436312,3994.3665533313206
2138.3524889660785,8190.419073319694
-5463.7407070491645,-1834.2934470170958
-7085.04944191474,10191.596598712566
-352.4209812814456,1138.65156967422
5469.639629587392,-1135.458296853899
8054.901772233833,-7559.366686241954
8040.156089715057,3197.7298904853187
-880.9187982806575,-10217.5420211543
-1172.7218549979366,1592.652830199574
-11554.131188822485,2851.6238936532736
-860.1883153258632,-2888.2927183209213
8588.301136713813,8005.446040681762
-4200.27365638647,-5936.426552688819
8106.0865933602545,1035.2420059601245
7468.445828543209,-8934.81035637476
-5303.788612840596,5435.842800690756
-1308.5834455980862,-887.1951962301674
-4864.304642322661,6218.946920087257
-1720.0945831986821,-10335.011948309684
6544.543161370458,3384.35048148965
2726.5127728133984,344.7190265329267
-661.2164236908424,1106.4252671007512
497.3777874711395,-1800.9953815534652
-7999.304595921005,-1355.5430010558262
-12755.472350741005,3493.8853638960995
-3351.2035421047376,3123.2984997738135
-1657.6945057147295,621.9285114580659
1705.171468345586,-2099.05986789466
-2415.3794970129798,-9460.589198925276
-649.3874988965968,-2595.3680669219593
8396.499581472342,2934.675621090696
4143.784872775606,-2747.770742976329
8025.715722062955,1788.1663527852338
-9030.8903679922,8006.445923059253
-8938.426962783846,-10344.59450966489
7464.698646621702,4387.934396832913
6514.613621532127,766.4623841558365
1062.3093775230732,3498.8978107709445
-8204.962442525513,-8971.25819045063
2438.749669606538,5451.300800819397
-481.4474376924769,2228.2975659694143
1716.0151207703038,-7954.839947161946
1982.8421670521925,-4268.983300572385
-12010.25808719786,798.4440681077076
-1799.3061111374666,-1297.5622982448233
-1866.5429982444216,1990.3178135718356
-1171.038429530723,8107.198437065123
-8262.054794102503,3983.422549039467
629.3274752563646,-11662.811257377547
-10611.498701505683,4929.233296626481
-5376.5546534429795,6506.050896670497
4864.939056277859,-3208.5039465674217
-7117.81815087554,9815.01861229967
6258.420389892682,2243.0140601705652
-881.8271216814916,2271.858581480525
-9628.47973878469,-10422.738778703359
8742.23311455719,-4292.838339817261
-8305.88238700842,-174.30241616518754
3417.060599852088,-7972.750391807561
1735.8906173340965,9558.439728360861
-6174.943855967166,8983.661065507931
264.973758088433,4648.788509824986
-10643.757525745115,-8223.068117060706
-4927.071043225024,3642.9531061534185
12233.345644673107,-4851.786591236902
-4413.430692979016,-9504.853868901599
-2694.654760099816,-2842.384784602873
8366.936248581766,9204.239688704376
-3078.6227731589947,5791.858025519593
-615.0608543921609,2645.0813386098366
-4109.445442946946,-6680.098226506946
7619.71318510909,-7802.234098310247
8973.303596016101,-5406.1555669840045
-8354.925366412328,5014.632755173154
6602.03741170862,-2111.04924209868
4630.798620604261,-8887.681801366698
-4356.16995573893,-11059.39999183609
-7542.5212795835305,9077.23204358822
1935.5203687474802,4871.948427487036
-7740.9552641855935,5161.493038015249
-2802.850627675147,585.7732898134982
5837.776942247693,-9439.937545485047
-144.80174955384837,8282.640652221278
-4520.927604879496,-642.5197584953355
5809.112041336731,-763.6313293657176
-7136.096127476831,278.1176034325001
7081.769318868803,3816.8044740035502
-5266.496861454749,-14071.52408575949
-5960.7269304757065,146.89442374683495
5366.53368781421,-2797.714875690819
-7661.022124174637,-2489.781347046549
7976.859810751494,-3679.70864302283
-4128.231688756303,-3314.4502876617735
4802.167507109821,3857.344334045454
-6918.413402357277,8927.794212659312
5751.371451181929,203.72984701984478
6416.982707166949,1987.709726251746
2030.5285512790333,1849.0824609602757
-7351.187515101568,5919.547690109734
-9461.584329528647,-9403.884292783687
4818.492781427798,7219.270806556995
-430.6586579724417,5374.8338046558365
9182.792546117931,-4101.9867946603645
187.34313912506536,8324.51500660402
-8449.162263931168,10021.277017409117
5933.451341780827,-1752.349759638991
917.04226843787,-6829.448639562994
-6185.6426483893265,9635.682836892356
3250.6071816462672,4283.154402743017
842.9807101784991,-4111.0483238038305
524.8481777291239,8735.823495468636
8051.711110138479,-8997.838405785136
-7392.372730461557,9714.634932260322
-10142.327016017209,12095.843283649367
-5427.66140335482,3715.3829905674734
-112.09805286036615,340.57142969995255
-2831.3515950793058,-10354.411945092254
-361.26864978901665,8392.355070026295
3639.619616838079,4808.875375075767
4637.6886251548885,1472.001304036859
11437.58612805284,-6798.350217707202
-5214.819876579244,8293.629733958136
9055.71661805621,871.5263558218066
6620.790128243735,377.2518790765664
6443.648503245579,4972.436105650303
899.2989696993191,-4269.826316887995
-2467.9787236506954,319.25339533124634
-4272.276060727399,-6886.685429941132
9150.338878048718,-5509.173021851704
-9486.241036087426,421.4360451993841
-5379.489937573293,3947.8859095727694
10066.998707193117,9494.433265589554
1819.6398823726847,-1001.664116071142
42.99520626097171,-5668.76564981742
-1508.2613309178068,2804.6277145823155
-7085.756085936825,8767.877140235083
-6618.3013475455045,-646.0762824449882
-7763.433683563173,-2001.8303078805784
3987.7955517395267,-10494.9463024804
6211.569380657172,-525.192204080869
-6412.176741213523,-1126.6086087930169
-3638.760535679896,-8845.311887852216
248.5305285006384,-5857.692544103564
-2401.7590142999625,-3416.859200794527
-5871.98250671543,-1857.7188207747574
7908.628987219487,-418.9737052618125
-2507.7230352331076,-10946.396048983097
-3552.3996664112547,-1260.4082988463404
9595.320279159081,8479.095767279996
-2643.7531006862637,-959.6269069783366
-7001.163142622896,10276.739535380992
-981.0781123010952,-10386.158392240553
-3350.3751564244544,-8142.271097613881
-7701.045435557156,3497.6962075934916
-12034.77954884498,3920.067355968812
-5268.608191764719,8756.497847764651
6990.908761550748,2985.2887955577135
-4723.170781958938,-1888.2068626492764
5403.276671880864,3648.0768453842966
-7473.039090754404,9421.490213624404
395.4997469428379,2543.449619527968
3232.221986824665,-4452.106654363198
10384.076679517226,9870.788795433416
-7166.5977581720435,-2032.244336687023
-7112.051233071464,9083.971768442298
-7885.155855702049,-12213.934944937977
-225.8234105620874,-3103.6543445644984
-735.0058630515341,3462.943793577531
-355.79792985080724,-2133.313491804146
-13002.307834955074,6018.384380216795
7362.727111495932,-2096.9545538705465
-4990.410647944305,3822.181553588869
75.98992619905584,-906.3538719116366
-7995.772975112024,9053.048600845474
-9466.507935814941,6437.259390864984
4734.8611834185995,-87.41471589030743
-1040.4638965366103,-7115.1849395484005
6357.686083362256,8092.529147285846
5370.400669081491,-3514.3922189370355
3756.191603722173,-13307.114902468906
10996.029066295461,4722.513292741127
-5898.601502458187,-2361.546516695276
-4776.956824356948,-6386.756477240668
6580.253550717481,6726.753546969784
-5220.713419658378,4122.205403818514
9471.210358687063,-5430.203454436518
5967.508489329568,-13062.253723960534
2366.2086824219614,-9197.069113562466
-6559.222855976412,-998.339671196514
-9820.397260505797,-2627.8587363011147
10406.87768910206,-8695.163917034552
-6066.6878376646955,9656.384806209051
6544.304829329751,6153.1143270734265
-5759.5078274585085,-2690.5957737495137
7353.3147550062495,-5275.266947861037
-2397.3674682476817,6147.409152964098
-3103.518209822064,3408.970244412867
4307.212987271063,7614.906428335818
5923.910087564722,4390.655138280249
1189.7776035259403,763.845546099602
-6792.900110544196,4588.226234134489
7088.6866393048385,-1854.7287597472384
-1069.4425883858303,307.87587210446054
-4958.327271247789,3530.4613685634436
6377.17353971448,-2947.0981451693383
6584.264495845729,3146.4309298290727
-8591.44144396246,5293.817106751607
-1729.7923857141304,3962.03596461086
-3801.5245594677967,3607.2744118960995
-7716.719383983749,8692.958649104756
10413.845972481582,908.311781479092
9116.761389925256,-9028.733013665425
3765.566152401107,783.8909786851973
-7869.605944278019,-1166.0398712868898
-8348.0296965679,-773.585779293396
-8970.201459530006,-3729.0165885078595
-3355.6190619648405,-9560.027711512663
6719.087653473948,6778.516601509586
-5338.864864090872,3977.790218710443
-5165.763059973854,2684.13522037419
-6349.3513199519475,-2064.0157120848453
-3213.8518134956903,3254.8175866901793
-136.17829351938133,-9670.942781710008
1586.3482528049067,-10084.949289710254
873.0438138071104,-9724.704822172791
6412.940584793721,-5685.991362056566
-1838.002648499197,-3305.3416101057783
-8154.670887292824,2256.4770410037045
-5996.058351336086,-1011.3186178685256
173.23023134291589,-2267.0274710213225
-10462.481686857718,5207.85249853113
7230.6232494039905,-5690.070767686078
-5209.654986400688,-9717.041921684657
6020.667723118277,-1317.7355211349675
-9792.680006952172,1109.6555108310476
-10991.713547893423,-6865.1671510636825
-9874.043802278578,2095.75994411321
-9264.666960757471,6693.207679940625
-5945.120313475618,1678.713202023324
1074.5631692224229,-2085.1604915945413
7249.545746238815,-2323.5076120815097
-2045.7632851860558,971.1738549277231
-5617.690415078552,-5499.064973459703
-6659.222215650507,-3467.5102364552595
6069.710846125394,1329.258775884415
-6539.353888468386,-1242.8141193924585
-10309.161305864056,4394.522675901581
6711.007269659541,2769.7396531962263
10695.540402865432,-4723.095291914224
-1387.3266989852937,177.36414140915264
-613.4205639829595,1949.2512052710367
9132.027116352992,-8653.622968567413
-2567.0399012019934,1730.792071702951
-12474.762502491983,6350.341863942786
5514.313292721601,4057.6153172990525
-8878.02699163361,-10239.626385602558
-2039.8675592352897,-9379.94470618049
-6285.953906703611,4659.496385658348
9279.327693704457,-4676.865312822121
4036.2115534822237,-5195.785330373269
-10227.694362980974,7428.9763956888855
-8571.36005735577,6589.39304169042
-4600.853897510694,-5422.916969152988
-447.96767413570456,8131.4861852936
-9409.066323406343,5128.347013818744
-34.26057582175237,-2259.9704635157555
-7957.314384799868,4855.478353620126
-6781.503848723645,2341.1963379285967
-3493.3990289997755,3896.423052498618
5304.99609483842,-9806.91890284015
-2146.574306596398,842.1568415527897
6494.606542327112,1052.1725791653157
-2329.8579883158236,3166.458953048343
-6029.127369853243,7418.60101086672
2245.365587213587,-3745.4770592507166
-4970.06496342689,-2370.4660596895324
-4373.49173979678,-9730.242504510867
-6653.387263102369,-947.6490141736735
8374.693668015072,4745.84649098617
-4093.2583168893425,1800.1388625705958
8465.642255057192,-8426.606538622122
5581.478290050163,3278.072087940168
2812.88334753529,-8498.026933735908
-12229.793848873018,-6060.533969782227
3773.140664798308,-2883.471378791619
-10864.302829204256,-2233.05592545317
4604.427621475862,6749.6112908758605
1217.0553745166785,-9032.265642152379
-5798.287931517433,10464.281458787464
2201.181671201174,-414.6682150324911
-12448.916663648404,-6498.304115580799
-8400.117380165724,4084.3837624405733
-499.5320706377254,-1618.285237018426
-5957.0854294351175,-4973.29394025385
-2729.1576619084244,6444.942151120628
-8288.202089951503,3720.1909227934793
3688.5786960803157,-8358.086750996474
-4670.94936891106,-4690.777456906321
3649.8393877539315,7117.1747700979595
-3193.355643247516,-768.4581405940359
709.1495942279225,-5455.105521124964
10573.717974982548,-6983.639330124695
-3903.8183424587196,-4107.767948064684
14198.364760227796,-5846.804295496927
-4428.33704773292,-6832.451568699126
