x,y
12569.215224527925,3090.9728524117404
10274.534619079297,-976.9495111478725
-5874.59889429538,2175.0995004151755
2661.8154197342474,3245.087006087271
-1019.9789190341795,5001.393058374644
-2367.125850068979,8928.226817046962
8354.97880882505,2161.3625853935623
4762.05492886566,-309.504829606054
-6169.000238299232,3826.3447181333977
-5404.523326387371,1086.6435791124734
9650.400036440436,-240.09632623237235
-7323.399203508333,1800.2857817717559
11396.793843924504,-10338.177030806211
10308.142563274669,3639.4632149047416
8004.748558607292,3457.442393216834
-7033.593585810885,1151.010241939266
11533.978198521256,-1219.2334651512342
-573.954120475938,-11336.744420629726
-5811.258697708771,-449.96735244717183
-3920.2926481554937,6451.352669335868
2049.124692959837,152.02918333453226
-7870.142337059582,1053.6279658988801
2320.5687316231947,8994.581565529332
-974.3752850274159,8044.80896274662
3515.667968540815,2714.048488115269
-6053.9590495883185,1362.6134080216862
1935.8636228591367,-1634.2364156863173
2774.699635881916,9317.515383220449
9206.41221369687,-8218.339311640346
2349.8334292450277,-10572.011987959579
5548.489368633863,-333.49496032586165
2644.5858306971973,-3292.2541936349726
-1410.1817563064474,7590.157030878261
-8040.716724754662,1228.3394494397369
-3775.161779000436,-332.8410841807745
4377.959534351185,7040.676949268536
1576.836359757081,2845.981904199357
-1638.5919929898,7305.045535141203
7604.8637776870055,-8042.025471847398
-2065.578294103653,1875.3527761665882
3021.074060630011,3741.5360761882803
-4450.94091145968,2993.773006535677
2080.478712043948,10106.417728928856
2926.6229990134493,3772.431996200036
6042.614638447169,-6850.268101721505
-6469.783654942089,569.3499271090262
-2389.896524055906,8167.149730208559
-1970.222950435838,9462.811196720428
-1870.8566607342404,7750.898417713376
-1172.7863362912326,98.06116392021136
9052.926603018648,2680.7478780371075
9830.729517472306,-8265.969414018624
-96.3489501847871,7915.700548731847
12646.496290825604,-12555.87882706921
6960.622537004151,432.2843405768235
-5737.221993872273,2942.808890921172
-3378.624085275679,7230.314423281518
7266.9504868403255,-4674.352977450925
1376.8914847068934,8001.626021500351
-6614.428014228566,1224.1807952439892
-6261.115966778349,1671.0735190932278
-2098.3365970357972,1070.9816438317348
1843.9104223987074,8242.085448049405
-6630.368331637604,1002.706137757805
-409.2534297905977,1794.7544366925374
-3277.736123090255,4024.1002166345024
-142.70008078926435,7411.091308113713
771.255334925117,-7414.188779381486
2315.4303429189476,9675.104851156586
8230.545950377038,-8240.590299692492
8385.819152522952,-11452.116041848421
998.2596533711169,9661.40397432913
-1165.6311685393898,2926.545280787955
-8866.191263420178,-2301.8426927744367
2967.0735755480596,2604.7428399895643
5450.746856305204,-69.8146999934819
2163.3006726286435,9532.30175438046
-9839.998758671838,-6176.562274380229
5829.1032914414545,740.3935015809338
246.3505133976753,3269.192299668508
8108.063430224338,-476.60801666622893
12480.403959899215,-7840.795261727251
9566.98602875145,-15681.020939303216
6910.225474380964,-1797.669330323015
-1726.558113118385,1597.7439556699817
7709.174012563997,-9274.341554873059
3038.224733931902,3712.373379296206
4724.230185586661,-11690.977584834694
-6827.215507374225,2423.95637209622
-4486.652641487095,-24.92352076137172
2035.7566092189065,3656.163388448295
5548.544544148639,-11606.545820889278
910.3976673981574,5382.452113613314
-6549.980247079364,1567.097241785381
7257.140076404759,-3130.114250386887
3291.6489164032937,3705.8925253972643
909.0993323506553,9816.133638099742
-2534.0393138225745,5949.901224147795
-2586.456491350457,6794.65439789015
-6642.289099967937,-5616.824654399595
-4344.453227670692,659.1711839427851
703.8730734459587,1862.534802768641
-3722.013760295394,6628.740167641454
13225.747272302851,8773.705344571174
5435.972443415725,-2355.4378153986595
7158.1528905077985,3416.6295920949083
8172.193592598407,2296.10356558549
2729.2454060202217,2997.9658991242545
2776.636939173858,10054.885356548111
-6535.09959276902,1115.910990465247
12153.569191751028,-7773.46890305043
2857.585874247006,4101.026835381209
-2561.002772775121,7474.259037809638
10093.981000325644,5964.389105450603
-5317.253861573904,461.2010375077838
9141.240705697488,4927.2395569993405
6254.344167794128,3622.176805533386
-1749.5248462989773,8982.413485475163
4565.074945532896,2603.2838902269878
-7039.866559490355,3672.38612584332
10217.232795309723,-5715.818650338259
-1093.4002504353834,8305.432100474836
-2632.1946446534535,6680.3054764036215
-291.5118190450696,7320.359398908237
-7106.9130189805055,1538.581333361345
9463.920797927709,-338.3548306050791
-5854.971742287921,2083.2521781220244
3459.3945573087803,3830.4919793541685
3430.8659833699776,-11029.503161860106
3562.253813628943,3631.2012728389354
876.0497929334095,-10537.489107796411
8896.551211551023,3073.267341716266
-3473.9209857594205,5495.299801498338
-2055.1112581175853,6344.484076616607
5979.279312111615,145.2477791928501
3048.0434988365464,3066.3677729472583
-7275.265894860241,860.6325952344644
-512.1645372993657,1618.0419145702976
-7269.728744763916,1667.5622890047066
1514.8302148057867,10731.739764997874
925.5741675896793,7592.702024041771
-2898.9331829973084,4229.848377010021
9787.82239163288,-10825.422917758204
3671.5454742818324,3290.458952898507
920.6716519524778,7712.397570701938
8121.024331238294,-7158.786309374315
-5602.8599879756985,-227.1225416508562
3051.0390006757275,3509.242788256852
12075.307964260177,-10686.342387797997
-3258.818277596978,8682.770363614782
-8394.08956632696,-645.4289714147039
2476.479077003929,-8922.747550224687
6798.213914705826,2303.993290808625
-1071.9398367044128,8642.563042843429
2938.298293331518,3670.526072130917
-1443.0270945830096,6325.2508379938035
-7564.212177822878,1836.7360471440415
-4302.034945400722,1546.57105773702
-921.866920569611,4476.6077549265765
-5555.19948717421,1826.0966515311718
7020.531378425336,-7181.530970060263
5975.855269858051,-3943.3318099801822
2000.910035761852,9456.308509298971
10487.399804642884,-6826.476611647198
3762.0419986389425,10716.88673713537
8736.663547741731,8905.353766740245
5079.1305550659845,-2565.2611120291403
-1461.8684055669578,8247.33861196045
-1090.8928575141454,8239.603662715346
1578.9221454501057,11079.073196702848
6352.527467821876,1928.3892065177558
-7618.328347776231,1634.832032403016
-6495.081343692405,273.3546678616141
-2709.5686799195228,6427.185419360906
10681.527102665656,-4753.3484074903445
-3096.3545413524644,9054.757577432283
1665.2020163451311,9920.534140413043
-3009.3675826691547,3344.109493459965
993.128979832321,8988.218594411865
7860.303324637956,-4782.487805083695
-1526.210831155368,7712.5202509071305
-1866.3527528569778,1352.7738926640764
-6985.425835022954,957.8241118404316
-499.9784893828023,2356.5289823607754
-2430.578533973968,7103.877130192947
5670.548635209158,837.5436224364605
-3214.518727717582,1832.4792578222023
-6211.526714228716,204.42415558821006
586.7653340445445,677.9344887800169
28.1670866047466,7384.447165525394
3514.0907543620224,3360.108591112809
-6142.2726587278385,821.4127993132586
5240.437193598933,-2650.0982100316733
5226.151147424141,-5730.874201211478
1139.32443925207,10763.941700863432
-6123.37992886923,1834.4397269077601
-972.8533266398931,7948.248891119399
765.3294080233737,9128.857129763355
9594.446102706097,972.4842396669325
8562.431534070254,-7415.117302220128
-182.2712888133267,3431.587768030506
3531.7454014109753,3859.127458337278
12507.352659259217,1937.657078504039
3283.9145769726256,3967.8070695482174
6022.791003634781,947.4255997266638
2497.111185541602,6505.233115290642
-5438.920620791823,1274.521710539217
6958.4255550113785,3685.2909280268027
7183.159097837819,-10869.400571661388
2504.402685403103,-9871.80902486182
-5145.021648817044,2512.0646521362237
7165.407379601251,-641.2748168598073
2901.8915244725154,3588.639678285766
9871.930703997772,-4622.35887775806
-7105.696471518501,727.025821768956
-1370.0760980215232,1296.3844402015395
11506.220035149825,-9706.424835908283
-7609.415062650912,2462.4895717268296
-9350.420900275296,-1779.3528879441865
-4326.054608420409,6072.111865344207
739.5880173606552,5862.721955024778
6146.886910859547,-248.0375705083646
-1204.8448011540736,2857.2185785322317
8682.307351272353,-1218.234686556401
3728.931835603893,-8845.620882999863
8694.654044272917,4899.297972649316
2933.9720931780075,9966.277555818582
8492.419722985625,-4730.537165678236
-3573.4475556984835,7077.920544806178
-6322.888207750239,-7043.120680562232
-660.2914064098188,7090.415839004306
6307.101472307367,2939.3030858978736
2342.477280716238,-8206.908044910746
-1755.5213066950394,2721.946937461025
4360.287485679112,-3646.681736612709
11224.602985410014,-11050.354138290262
6009.893800160373,6382.18471832748
-1788.962572043172,7573.773446046493
-4195.70108814356,266.3441353647929
13077.712344687137,581.5345340626295
2499.7997663797637,3070.531169998485
7840.375784864049,-763.6923922974172
-4064.598801894086,7710.843973391467
-7839.0203991615035,3140.6032790297795
-2940.0235975450587,6639.305374196473
-1773.4985065001642,816.5704476180563
9728.116460523019,-1682.7354937571845
-2685.5057815752816,898.5550957574586
10387.562293394543,-4357.952896292835
11804.80427116596,-3547.7491327090174
3493.9996844051966,3514.7669301992905
467.6165729791967,399.4795251159312
-2042.7855384826898,5310.80745715121
3363.9564920285948,4018.178900865577
12882.235630731588,4238.703422598836
-8608.449550226214,1640.5068562757579
-3916.6464389822736,1277.7907297254606
6167.103678235326,442.64103818899594
11912.005044636346,-8470.837837215742
-6380.80523405598,1932.9078242051683
-7629.460761202889,1932.940462648428
-1184.890852530119,1908.8446354668565
-2748.467179047604,1395.4739749483908
8082.691602146895,-1800.145103983708
7340.7748672720045,924.7568089067038
10952.405763854822,-10865.729365493851
9144.00955607968,-8572.219038442616
-1685.054346243914,216.82760953973911
16832.267993958747,943.8900702383115
3242.976325602735,7960.955449962024
2899.6452677370667,3338.0235009210287
2293.6858821821997,9026.4276357878
5798.780301868381,-1656.3478345396368
-6358.4849449913945,842.9312338839221
-616.8650243023922,5009.021036877316
3167.8535901564705,3480.304915569622
4174.808082345027,-2849.562852061778
3546.4052800514637,-10022.032871387551
-7158.187197776548,344.5941476033927
7947.928515103169,-8257.999525565478
6139.80064586753,-957.8016309425561
-3817.0853149523678,1280.4140987614032
5001.306562276674,4307.119300688943
-2888.403895195149,1222.6584438869845
-7104.400227876832,1559.5479341193493
10293.215534553365,-1203.325863678474
-2492.457213164742,1155.243163824609
3763.0530169318718,2855.3425631948544
5203.581927343259,8198.23797388525
-4365.758435644708,77.85346292564645
13004.985618968856,401.8428002308842
-1805.507918830321,6635.584101788651
11874.129024719268,359.41105119202916
637.4518851008302,-9952.818722170065
5175.066348068474,-1861.7790380345066
2386.076656810354,9425.276290846878
10109.52469652192,4519.070592083528
-7551.919619114911,1342.8471178051716
3517.39566886303,11648.850573509757
6130.908416869878,-114.13140093548418
2398.8598407901563,9093.968190322086
2271.928116314853,-9877.007127718674
2430.1386041746646,3289.1516843179975
-7564.037443368277,1030.0334034708578
7377.003358931059,-12551.954176520223
2744.9272905977778,354.2244012751163
-8185.690055168419,-1347.5117115845578
-6591.48078310823,2117.4034925166898
-2396.0986292529815,9536.319411879445
-2115.067109889198,7617.26732343366
3319.8421382416373,-4450.421964154774
1030.4350418105391,9772.482665477082
-1328.026416220062,8021.385081676863
-8936.665704541214,-149.1566870550405
8892.961638048739,-8631.352774369743
-2286.45492089925,7441.796196176096
9923.36338707744,528.983039267612
9139.052682834776,197.60405376196422
2459.3002177593535,3719.894965313648
2008.0212339837096,9432.57393177791
-2685.359212220171,2444.8887897759587
-7060.856634612578,-502.2529800315099
6066.658418114941,2612.229328769257
13417.45513384187,-8328.253402486449
-3744.9203197419447,5468.039918337206
1771.6558859918673,4619.09617688491
5993.54037876688,-390.0522082774896
7629.608139141457,-1080.334824854384
7720.465004014806,-8052.312831392698
-5691.3288444087475,305.80147939328265
8191.171022871304,-10770.606597768312
-1721.1615626141502,5446.966318084802
-6768.585932358437,723.3918013623403
8462.652005140619,-1650.3847121997846
1662.996412869104,-8985.394029426758
8510.478361116817,2863.185827167522
12830.633966960846,662.2781115890584
-1241.3184776224107,6936.374325907125
-5971.339925549484,717.8209592025701
-2576.039817190455,7955.775761351566
3228.9039913041915,3718.177212768518
2528.956340814457,-801.2113844554488
1444.0949719801793,-8750.555195233715
-4747.13531853906,1661.105090562327
-4762.4840860683635,-835.0790713135686
-2200.5510131709466,1509.5913554009617
7844.352153115105,-12726.316580483457
-370.15214220726943,2206.946356563216
7101.746789705433,-106.70931500227178
9605.27756755539,-9500.327891490557
1683.2335984412152,11206.8694567926
9890.944917354122,-11232.184392928491
2878.9980181205074,4192.459487583225
-6212.840371336793,-289.3587618229619
9086.52685443535,2364.8008415364
-3249.619982800278,2629.9525309036226
-8558.121609675607,2015.613995246869
-6322.3116488517935,1839.2576422274742
-6258.041195070825,707.1358300856908
-2623.941557695175,7117.3183322330015
4024.413525780837,5098.284429638004
-2453.4762341883365,3510.3648520261086
-3484.8601418566936,8236.942157237301
12123.028415611689,-2530.8547548309343
1932.8969568371047,11057.438327927406
-7443.315079135075,2172.0511138749116
-1995.7905065007492,7217.805855063281
-484.0358802678152,1775.6161890472222
-2818.2382234803154,9105.643828755274
1533.077745549106,9380.784212191656
-768.0017919227512,-1026.289057194143
-7041.826812903969,1261.9489575638931
1390.8861956642822,8548.387667559626
1023.1619056258503,9804.237542698262
1113.9880279896192,9773.533968972131
-5222.484021879154,322.3986843740271
-2682.8888168969925,6784.777038063339
5460.3191391716455,-3655.614751806843
-403.59766960920933,6829.694396061501
-6953.790718889234,1716.662393565022
9421.953870420279,-6976.527512361996
9998.595984782562,2366.163943103856
2281.3079363330744,6512.388377324403
-6068.003431802264,703.2845099660798
950.4000996463315,6196.773429140126
-6501.223642488738,-361.8478598288573
-1186.5728738233925,7456.844461054397
-8480.446039527074,937.9551741677693
14305.052296034415,5326.182380374399
11307.973561255765,3402.37799973582
-1436.7428130459043,1350.6596598040062
1809.9274191387167,10576.16857225381
2216.880158936026,-11623.519410206634
5403.004598965234,341.51414581709946
-5454.443182449082,3852.098732295389
106.43598503040198,-1260.4574241696841
