x,y
10454.950149924625,1065.7070442229167
4010.9772961244207,-5259.0906063827115
6079.061739116167,-4190.306509580179
-2902.208630433748,6735.822268398206
63.25256973983004,-3244.619770236328
4859.4644024701,-5132.9907672876725
6111.66635618788,-10188.459655560013
5315.715860842498,-4624.244874297188
4437.400155850734,-4729.536943459394
-5578.111078039169,8213.473538326842
-2357.0908434268226,6787.831719273359
-6156.758095502962,6256.175222403294
-4014.9809625403655,-10147.185190121385
-5426.025457471761,6435.781540541257
5207.551259451029,-6844.372047716085
-6075.426903842535,1097.8152064040119
2194.4051244499287,-1125.2506544872585
4498.851071122576,123.51242218142966
21.707464298968716,745.3382548827194
-7398.983257299475,-1215.194804964158
282.08325974694685,2563.265431081076
5724.767960193702,-6575.9215920833985
-5812.521498654677,6450.751196713546
-2475.627315266893,6236.533296052707
6458.423333841547,-2873.3088437946785
-7607.908160563144,4495.712288302662
4569.042939015233,11803.98557334987
-2161.258788834204,4652.543390567256
7694.548689780315,-903.1191600900361
3729.794678059875,4339.3908470961715
239.5365460331036,-6858.586911525559
276.3398750732986,-5085.003520349372
-5268.843665451364,5735.520533624471
-8278.259016093394,1005.0801245317853
-9895.849034882598,-1049.8464431903676
-10.716864312848884,-6190.426222087504
2137.7427311813417,-4668.296907845789
639.5168012691919,8082.6847475597215
8109.056529080131,-761.3087014555051
-2925.086725044844,-6879.326935504436
-2630.1683666170993,-5650.79606234267
372.97740874071144,-10484.88298031026
6041.827421169507,-6779.716640088102
1336.6121435031876,361.3278944308165
-1521.8192270275904,-6207.42240886366
7463.405018427084,-7801.594674172895
-7279.6542145993,-4630.835564069325
99.02692120437915,-5124.743781588451
-8000.167756297453,1813.6230285406414
629.3536058705231,-1816.5562708951502
-7295.330744108481,1312.5826347928032
7433.05022546562,147.2791525137354
-3441.8695253579604,-9258.683859394045
-4432.918651654285,7763.3323772793265
2007.9349399703674,8814.6720492929
-5363.149046937633,-6561.412567123614
-894.890152355481,-3247.918882326914
3067.8170277521244,4489.01247603366
7775.047876570005,-1119.8948040960602
-6407.595094581719,-3250.460620246442
-205.68814650866807,-4113.769581111586
-8561.290075947165,5173.914296414671
-2220.713185061173,5754.418781997974
-4632.980138194509,9909.100793273356
4713.926233305352,447.8597424414477
2122.860814374901,-124.7082868524941
-3837.4952868981286,-10304.243591743607
-11970.375641166473,-3444.776013021514
-5345.749746769026,5320.285569293308
2519.9671516687526,566.4541283142817
-3000.7847201369073,-6396.25953051673
-8550.587415706414,-734.1257322283084
-1183.8118539840348,54.16159361223663
24.264389882570754,-10853.18225653138
5992.119071562866,1617.4072973162374
162.56753712896563,-5025.76073285032
4826.055111635808,-8891.046468511193
-7960.638904084472,146.0395677642507
1393.4405266531949,2629.3930848780847
7624.220510847756,6048.007547178418
330.5076998479626,-2358.801342545117
-1070.2259922821486,13729.573741966848
-6124.479088629585,7241.187974925957
507.79579114665603,-604.8504366263451
-2629.052499370299,-10011.429067216495
8807.697640429811,1090.305093493952
-9210.791130371845,-3243.377342287925
-1924.840743765682,-5828.104774765505
-2901.048009156113,6494.852675678985
6552.315357930809,201.77604086352113
8222.173403594352,6257.7815154697
2811.024375614224,714.3329472752204
-8034.343360024703,-2174.96765633112
-2240.3906437713968,-10170.175311720826
6523.678095700092,-954.6521550020481
3184.98397537772,-7571.787219655925
9390.861316598615,9092.119860211134
1649.0963474262467,-5986.90633527126
7998.5048346032045,-2510.371773432522
-7265.405688733793,1247.8910537557017
-7515.336514320826,8830.16494245014
237.1577087030198,7321.685494589097
6039.535594369107,-8352.108779962753
-6111.791811998134,-2899.4374860800885
1803.844147969728,-2449.245315322145
-3697.0284540409552,-5427.741924314738
-6346.220786192549,-11179.367836661811
-3379.9508809275726,-3356.6250088945385
-5705.741401415397,5732.712843510433
-663.8093891362154,-5553.441038509983
-7980.222552984813,1410.9817855231777
169.5681857984485,-4407.34708782338
6670.275981101911,7011.842271596052
8878.291114643662,477.0279724912061
-6060.2792766116445,-4945.696700718804
-7725.193788157752,405.3054240673755
-5047.27927340654,-9407.566383878273
1070.4149371284489,-2390.054084155049
4588.4734046307585,-5996.478082752709
8193.04108277382,2128.5642662960727
7277.016502260708,-254.52190473262914
9213.91964106825,9091.373101650704
7115.611584629865,-731.5113699828833
7525.774597926158,5776.098383042753
2840.2347291088868,-6901.965251021679
-6033.92162128664,-5763.29790454894
5508.076732287419,-3043.083095123284
9493.661573730566,9086.148975647331
-10755.541888523972,-12739.633469016753
-3522.8380326812603,-4275.334664255642
-4822.594453836377,-799.2675874628471
1414.6760640755017,3398.5205557389518
-2575.3196969697456,6546.94652810903
56.48476968385603,10547.321819260189
6121.778292431727,200.3981647900269
502.2189559737679,-6548.157311210375
4279.425886210222,-6902.02238589019
-4279.758813896219,-9793.255127470393
1547.2578242753777,8292.86215382082
-89.33577727928827,-4717.659463642113
9505.468223458987,4483.647282337368
3862.3024124743356,-4592.158710830492
-6156.611990292088,5765.070865365482
753.0706148160591,-4140.71160941151
2725.090869809463,-9689.180774543964
-2556.1866434858503,5991.621717335222
-11908.35416150935,-2383.6481258363365
1429.891448577047,8644.264021980256
7192.411227127601,-6322.255185678516
5080.547512680833,-6754.8786940265745
5296.087917205169,-6054.293682612044
-7616.859813096129,-4058.5443198925823
-30.909909357985384,2559.012814324073
-5942.097345557687,-3089.3129197203057
-10032.492371366012,5063.963664449042
4813.344773495859,-6749.274618379255
1544.7678370810454,3048.091902925585
3305.517235677599,-6730.160624371726
-6025.366448071252,5293.9440510566865
-9378.888950887424,2420.8621729494853
1162.463027743651,-6530.672622446491
-5613.856789071425,6649.398976277728
-5740.981234455886,-4947.739732250672
-1292.004376044089,3767.080505056665
-240.74756629286844,6753.159335635331
-888.3461023550999,-8570.872225176805
5185.056003137281,-4747.035380386844
-2903.5108979913075,-9364.822061364423
7853.904206779657,1943.1508608840197
-7154.941862345107,6457.5120648821985
-7018.728516981055,-5593.262025806317
8546.943574150831,-675.0669341372866
-4705.815978306213,1404.5314530141313
7072.195988521395,-7388.985023526943
9438.678976597113,1771.7099806442072
9393.15372561867,-4480.418869509751
5429.3223482338835,-7983.005045526431
696.7349170166184,-4303.366120059559
1105.0270517218473,-4279.303262656204
-10003.652613247195,2226.1063830168564
-2953.458605756493,5007.720370024059
-9001.700714772336,2158.3772472376572
-8005.71675536876,-5910.995501712732
-11349.212382431015,-915.7020972035323
-3602.07424467305,-9392.086564775556
7201.864318122509,-2540.5073880461914
7493.111790578727,-1668.8259708938
1722.2898241210455,1334.3261191821148
29.075256525159602,-4916.806050048202
-3075.618555387583,-15252.881996973014
-545.8590651828752,-765.1377893933636
-2748.5799041305218,-9251.658072766391
-3742.831509597468,-9940.130726125031
-1352.5536869606808,-10086.343117757813
-2890.6461194630465,-6004.545672604925
4585.559649385006,-7136.700698668741
-1842.8875044133972,-2205.081687140798
7628.440819596008,814.5420313698775
-146.11616562762947,-332.2868099705656
4980.460180495467,-8984.613229672625
-7165.22653931334,-11238.945148702223
426.99558678375865,3810.202721348891
-526.1913629053222,-2088.714295991737
-347.81097774548357,-10581.526062570441
-3115.978012324961,-9027.73220936141
-6056.7661000371945,10854.010607592247
4336.8985411670255,-6110.640377057455
7274.753456334154,-795.6065497851916
-4926.162019000783,-780.0836020194224
-5804.760992173184,5834.028268787341
-2162.3437285579926,5863.3202042777475
-100.78722092429825,-6600.905568670442
8624.915907310842,1898.0833342473538
10549.167562814091,-2564.9476673467216
-2352.6627673884755,6179.844731636042
-5872.754317554742,6250.258828129962
48.966729135865535,2131.9656721160445
-2326.927144911764,-8550.118499419908
-8631.286984169696,2455.1982316034564
-7843.794797035474,-975.3775555865341
-4236.378091986133,-2245.390089667534
9042.317306159042,2432.874122503841
4412.83742213519,10368.630122043714
6496.080328054649,-5080.17837053011
2082.474372041882,10097.672592051791
-3887.0181390913463,-9879.197090511576
-5098.139308916392,-7418.993860474416
1190.379542801677,-3534.3343519392224
9659.671322677295,546.8066829732602
-7694.741689851425,1468.1936660328481
-6189.633910549119,-3797.732489004895
-7791.3262770269275,-5266.168103470683
2038.7378552940404,-8297.408226112482
4018.9352565587114,-7094.240148759646
-541.5813585330636,-492.71361725287426
4098.883158436945,4620.638191032836
5561.782811843007,-3224.18359694565
8178.397330367486,-1189.7906471887654
-7267.27666495604,-3289.7445043070293
9834.170556784533,9178.925487753326
3195.6571555921646,-7660.834954660054
-251.87409035755277,-12411.526094614444
-1661.6332545820694,-2300.0670966733796
-6510.59804368957,-9571.859918194375
-2024.4919310046982,-5743.443097336305
-2558.8693371314585,-10736.217644760338
-2884.48597699587,5793.768211197568
-748.625689733863,-12246.591731582499
-5396.26091896848,-462.86768605740053
4808.442796043575,-6918.221497417469
446.6794754384646,2809.860415917249
-5026.627137788603,-6797.743403476567
1788.2200392774357,-9678.545664529109
9361.220592868824,-3832.9767781726405
4559.695161135655,-7030.821385268702
2162.971568550417,5529.1916475933385
4544.390223123599,-6637.77543083279
9807.608438909292,678.1377896450035
-1053.0642525372473,-12920.813113143213
-4762.2781832283745,-7028.665794785944
-3632.6434616718634,-1346.142081941317
82.33506867567121,-380.9058661443719
4120.310907494306,8891.797514837515
-3439.5629495208477,-4851.704049791557
-1795.0865947364414,-2033.9977678989246
10121.228565179503,7500.065669011295
5407.359285510383,8089.297585913711
-1133.655515780167,-5764.594005327983
3218.1058685497205,2377.7291633810764
417.5830268238348,-6746.980173586577
5972.608483973046,-6020.752719622006
-8942.74526305197,-621.7517508454664
3730.246096702913,-6348.760212967832
6081.987239139463,-7003.48031402389
-5596.723643490124,-936.1591226175201
854.9962221242392,3884.634923053983
-7332.521652014168,4248.195097886057
-2215.6409273924014,4180.793491904993
2814.651949125231,-9826.92771976922
-8276.446547640731,-1849.8843007839118
-3075.1549505559037,-9483.798855982308
-124.30887040344635,2273.5735062740628
9360.050472339479,9047.657103940113
-9058.438641330298,5440.180395361048
3028.0375803377883,-883.6699159682544
-6676.719177820523,5180.796586272139
-2555.8050119061877,6088.998703233476
-1240.1316499248248,5888.935693017937
5882.349174950465,-7925.513220749712
-8132.619399991518,-3465.3526982447556
-6038.4420091474285,6130.9205504401725
6699.435682397081,-170.83312236660873
7802.145540053978,-1614.5376676018989
2121.8387508873743,3047.0577757410583
7327.127550499785,-372.0101799843937
-5830.22490168707,6003.51822418296
-2365.2391797023934,6805.079455510233
-4430.413439510798,-9906.024282046033
-3513.991931888673,10608.246305221219
-5351.542073821381,-5639.874335806206
1036.685741815203,-4435.278031754397
-1531.9830605715765,4227.318709670899
-3865.572161331458,-7480.168737733917
-3702.440039832902,-240.76981004525294
-3032.7392356536343,-9392.744320271282
-3922.4584234163344,-7978.75040104244
1151.6445895110487,-4856.126579247654
-2604.7545414343786,-2014.670882534625
-9487.828768185269,2757.881661001527
-510.9291822730884,-3987.553993153117
-6774.914875140763,-3875.8632248990157
1281.0317221789626,-9738.860026199562
5378.859272111376,-6232.882817969512
-6471.356208282194,-5069.662143327907
880.2744634000371,656.8576365550759
-7976.487822481379,1805.5229838597286
-2263.2546752949706,5878.521132657303
-5033.994815018692,-10433.526439456935
7979.675182297281,-1454.3203399747247
6645.4433593917,1545.9884137375243
7569.88431566485,-1102.7739492087192
6415.895982264204,1495.8088824381773
-4541.067911854206,-9368.045981971763
-10115.33211668279,391.07288406625855
401.638224174726,-11485.456228489073
1948.3977086631564,-2394.859650564025
-5934.508936826609,7199.765826584123
-5925.247157989761,5617.24416615671
5378.723346011169,1313.575005820625
1240.850181848295,-2409.8776999043735
-5595.920487212176,5548.308526263665
9211.154732647461,2611.635631226005
-3425.5987694983023,-5802.056191170411
-8752.359278018826,4671.613079316638
-5518.341920422094,5560.39281998466
5283.52764496919,-940.1572893007404
-5399.285534333097,6475.041109843303
-4609.635257185923,-3697.1932573111976
5106.679924614435,-6395.57201478144
5383.876864892798,-6383.837040237178
8363.381529586266,-2982.4298427663593
-4311.160445498095,-5331.507884491353
4951.36886490705,-6023.452964662456
-2894.1857419595044,2478.540653816098
-6365.911805744801,-925.0178615603722
4146.647212958326,-5436.695885900136
145.34373763908388,-4529.674334849458
-1768.1843058967577,-1101.4870789640518
-7996.576714471981,1824.8945120137323
-1869.1062495231415,-4665.526597117188
-6223.116547787656,6228.7136450114795
-3619.452892756298,-11001.143573103094
-6378.4621057935965,2271.2767977058797
2967.900996093502,9361.23210177079
-7280.250161677228,6407.119803784467
4388.370520760614,5093.420410149904
-3732.535414113929,-9277.105743688242
5840.600744271262,-6283.109975775711
220.0432169169818,1177.459978668428
-8778.444227421742,-3249.9760723235763
-4085.5970155434807,-8178.076585847528
-549.2767108984833,-5465.267379550096
-496.1851677291952,-13990.389728844228
-7390.342324948767,6650.802431122418
-6489.687220884261,-7396.473179992458
-7085.033636821359,3168.837589141908
917.244543540472,5662.910588085002
-2673.869815668025,-6029.327991541045
961.8117818226535,5424.516383978134
-6501.744062394871,861.7604585697177
-7023.870660684586,7689.2507720860285
-2610.17854139877,-9834.584839659583
-2800.208132511895,-9645.89198117384
-7454.666899503748,-9923.976496011926
4346.640642207647,-434.55650101923993
6642.804670982394,-470.3129262613459
1006.6128864199676,-2745.064073553296
9809.369083772046,5296.54359135523
-5873.44451014657,8683.004657416179
-7967.874586725657,-1123.644803338911
6724.387347741316,-7337.367881628821
-8198.716088626194,984.3881989662862
-8445.250072987717,-3626.8709769086367
-9220.956823037644,2577.9725766567763
-4834.411810499154,-6796.155574913775
-5847.276017426009,9721.781759860174
-3684.794740933603,-1980.983791367019
7235.060382612678,656.3562598625513
9466.923052451355,7130.956232874767
1212.7059616350764,5225.945581529798
4158.889971061582,1481.8525334484757
913.3561872925693,-2033.9496054929132
-5740.41381064226,6254.155081670122
4105.8350995272,-5270.64415257929
4138.962485652477,-7453.0640238727
6637.965865649257,-1316.7093452287622
-8502.31669306911,-6055.997906558119
-1989.4969233336415,6484.366766204539
-3479.345544127269,-9629.042387608424
