x,y
-3663.1303326104126,4950.566701785553
-2747.387164894609,3816.2790139133754
-5871.860978550045,-8739.775885465966
-4641.5485060135225,5158.726411990439
-4786.360569561807,-3622.2192361920047
-4662.208466607307,-1440.7751876252796
-1648.9440214018427,-2596.0401334415665
3002.3296972849776,4390.961948741984
-5294.191295824483,7507.103064631063
-5685.487399092165,-2684.493661831217
-1307.9592712555236,9412.70964678827
-2578.962229780883,-10773.405634743196
-1995.5591680338468,3505.555742450009
-3520.9869834136684,-5853.581880579899
-6041.875866631708,2536.286977781875
-7586.624952700586,5417.461357322678
-6375.51124696915,4271.731322136067
198.4235135649651,-5905.760964524814
-4289.503660295111,7274.715325946548
-3323.8447285729053,6631.457816593832
-2190.460972559037,8672.220299488583
-6185.2048474806,11446.076590699551
-3236.2210247848716,3640.6465719713947
-2154.4703905290185,-1491.9371948670519
-1979.390192661157,3784.6810193017973
-4580.994556524413,-5658.037711170936
-3614.3755568333263,-5769.567446164212
2055.646668496315,7673.1141270115095
-3647.06531788724,-934.9479433148085
-2135.724852628273,-435.6227451670852
-4924.01291723827,2569.1096948832787
-2351.4391474703416,-7981.433666437683
-8575.564025748285,-1223.439391855365
-2789.3439212551552,7770.232078195515
-5801.86682924151,-1594.430302899641
-4044.674970078363,-1110.000636766822
-1190.545939290484,-3072.530772672862
-1117.087924367985,7481.382965199807
-2682.9908063698654,-5362.406162224463
-6409.048068564012,454.6972575915197
-6351.946541442681,8758.842792606061
-3485.8200355813788,5687.920619049549
-6123.798473496587,-4441.838774078427
-2228.0494752815875,-640.7333742063852
128.98843972173518,5665.644467414543
-6150.578747914844,-5394.373561519476
-2457.660125145364,2397.855774677613
-7619.781703778003,-2528.6431294493295
-5248.240006560119,-3050.9532615687876
-2981.671916539902,-1994.7700275957386
142.04187365420876,-1061.810958810142
-6085.831385276846,-3464.447031013853
-8179.417111876635,-2324.340054099334
-3873.559752422573,-5289.379259176587
-534.7352408064953,827.4945223165405
-4594.4312151638715,-5298.087764807778
-5416.242387590204,-2811.192667669563
1260.492820303668,8535.692155023666
-3222.911715806828,-4177.050403994667
-3124.4865843144707,-2886.52040260635
-4440.6621253257545,-383.44723417514433
-1055.0958009275782,7303.406330184549
-7903.423162731695,9375.3036562488
-7919.401801058099,-10307.050558444746
-3483.4901080031955,4352.036391193509
-2223.463310446033,3136.508031578048
-5583.706035472063,5343.287409932489
-2192.5190965125967,-4154.444182967281
-3192.0302614875386,-3958.0492958538607
-3182.5750129079715,7330.015178243991
-9035.722379715316,-4713.462659450919
-5495.063268623304,-5992.565008945901
-2754.0779869455337,5505.25063059232
-4900.0632757925705,-8459.566017745696
-685.9954279452013,2299.4537364843327
-4998.2852647649215,5345.326427901158
786.4128977120363,-3973.7526446101483
-8753.894781475672,-5952.39076366898
-1771.667064342691,8335.009869188423
-4850.841598700919,-5051.655023949957
-5733.205325542202,-344.3753675086955
-4248.317104198657,-4664.744945586808
-3250.351887757621,-1943.8512260478767
-7331.174065400403,4467.2790476714645
-2206.72997728954,1220.8729390878807
-10152.073826142807,-8754.250880401632
-4545.3577597737385,-3867.637846037342
-919.9409618619025,-2248.530496857693
-573.7833539846351,3792.88459515337
-4490.4204958249275,-6089.86373137202
-2970.311931766806,7728.835095483578
-5870.087063260109,1409.2868379366973
-496.1934825120409,3834.6336234432297
-4951.92124354826,-5240.842577413154
-4913.464436725199,5288.489447928235
-5744.584647235987,-4455.001582333657
-4633.337924415486,-2706.654641321308
-4405.33229026231,-1841.724650485379
-5528.003256063067,-3101.505512798552
-7477.383907622159,6638.957949453094
-661.3226599064583,8517.024558411471
-2403.930760394807,-3281.6218058198406
1097.2714661631876,1218.9399876087773
-1662.9031751061934,-2487.3908573244653
-3063.3871565056984,10876.061459199831
-5659.905284146869,-277.0538704912351
-3935.387020011235,-6818.871906466715
152.96293764554366,-1934.1365063451294
-5603.638252976234,7102.668211948915
-2896.781085398624,-4954.7231335535525
-3712.3389982525855,-4386.665541199198
-6571.781447028216,6699.348889796987
-6364.027207179339,5045.007162508503
2206.507999060745,6672.626913470691
-2816.1770400666946,3800.896779092435
-6745.436394243634,-4826.163880337798
-5772.944741673797,4571.950799130012
-2728.293481185953,3337.0067717284014
-6043.903863486715,-2405.3739237572
-4080.9593650696816,-5603.823307244338
228.88650312197615,9563.734069902719
-4826.9115028392425,-2108.432653233725
-4932.572917125573,-8480.532772299504
-11175.826938904542,-9627.31821458008
-5654.9520579883465,988.1553215895583
-5824.344018981881,-5227.587139452655
-3688.648593175114,1764.4342353826778
-1346.8305814518435,-1740.8260414376773
532.4515126820361,7001.0569719567575
-5266.860301680921,-3897.02158668898
-3492.276499652013,6431.567247176765
-3657.565444219735,-7202.84380667159
-5311.775014249121,-5114.71138020551
-6290.472392417591,6442.549780311345
-3660.518288401291,3102.3438952936317
-3333.8881304232827,-2093.67391489679
-3993.992376784053,-2564.5747541936207
475.92084541384656,8963.57073296153
-5718.490086689704,-3042.544495135137
-4182.1548924628005,6557.507072161733
-3445.1264268479244,8347.66375154244
-5206.294690156045,-4839.0044885477
-3426.6379564685612,8084.74278849429
-2250.3585217112513,-5223.940010175099
-10924.952732501843,-9060.129936901747
-4554.726258939947,2995.572614714791
-572.8759844972808,5511.023427931226
-4732.94701462594,-6408.0690673273975
3197.551338787167,2976.6556447225785
-2500.3707991774722,-3066.628188636044
-4834.397046785156,-6092.636958632888
-4269.2241769477705,-3751.4150124637613
-2073.717968987093,-233.9677412635565
-2610.0153987798726,-5451.258853208249
-1629.9216057115148,2844.266431902051
-6271.620569327791,-2702.404205915373
-5603.7379579510225,2385.7317679104212
-3755.2161744621267,-2643.405807524851
-3913.715109834396,3613.453081676963
-4083.0714805379025,-2916.5700142825644
-1003.7500999803665,-3461.806947225643
-2571.951499774482,4532.658234610026
-2461.098149826248,8655.587312402264
-6476.87142247356,6521.19958612747
-2025.6013996362651,8735.103533759935
-2688.7909577746127,7368.649406576831
-4434.332852203923,-5278.031546682184
-5676.372456366942,-2393.666126748778
-4435.828414430128,-5268.5011287277
735.0042585041538,5311.5577062109505
-3980.8457880181713,3165.3476795154766
-342.9976260521687,2243.5869759409115
490.8184036490611,-6846.953297057882
-4508.708040788056,7743.015581204279
-3053.263176806957,-4743.712880384227
-9.765799556215825,7044.924424684851
-3326.1413072647074,6425.9660404305605
-3810.78546602429,7837.2817357567055
629.0590160551233,4024.4232403483634
-722.6378329460172,6559.05942776363
-8021.8656772645145,8810.478114830315
754.7542417273207,-4065.111973240324
-3187.7983221017457,-6893.776060274398
-2795.3683488639585,-2493.9888828443113
-3888.1951078277475,10130.263148180542
-4028.887647875937,4144.014490825442
-4836.073197587432,-3465.4379271904354
-5523.506600524204,8923.794418040308
-2569.5560217242783,6880.373740117737
-2116.9566068617146,8704.861715164083
-5352.782415823893,-5436.072216404138
-3343.5493409830033,-3607.1525963786853
-271.81776486433546,8168.762518405605
-7081.350731591576,-3317.4194645824646
230.40516638351892,-3387.6477742314646
-2011.3751704012866,-2168.060905192535
-3939.2272446380407,6620.655315879382
1124.2701217549184,10532.189179557237
-2514.713580218329,10051.152823197313
-5190.811044576869,-2889.0113321235062
374.98396241066985,7875.1245447049005
-5855.3256468468335,-4731.684728576773
-2643.430727459635,7274.876987474346
-1199.7092848362474,8269.604907653646
-10283.845045750282,-8816.207328472536
-1869.5847815941427,7505.773825619168
-4400.002669776573,-14120.843599181506
-8621.97435210622,6564.988961069146
-4523.036737819999,8986.590289027194
2817.6222828029286,6966.254803179829
-3773.6889644716052,4919.375268993026
-4534.654642942289,-4490.55253467307
-4457.324600008246,-2912.7231220947224
-4923.460995400358,-8677.410080521468
-4033.462017556061,-3050.287931715758
-851.1660453865403,170.46772926387803
933.9077291587905,5538.304133810486
-2988.252055967909,-6175.071375668505
-1924.6949049002258,2976.4664533481828
-1014.1265213976503,-3736.5502975949835
-929.2783032945831,5937.994331694193
-2126.341787310256,-4969.751050570483
-6201.442358728245,-5078.124787100155
-2769.013941469748,-525.4893463372246
-5284.135291135237,3875.24017467541
1579.7779014621638,-2567.6938339618737
-5642.846705414317,-4399.973448998546
733.5795117175767,2794.724271613187
-4810.477691312003,-4987.040100906582
-5220.320717630972,-9946.623654246969
-3060.434030027105,9661.139905672651
-3764.9053456126417,-2191.805548148353
-4902.359064218863,139.58723114751683
-1756.6719077368157,3649.882704278006
-3722.151976703193,7747.821177089178
-4693.659604101257,4167.228054528774
-5170.866501742652,-3942.210117718293
-3328.4049172537316,4162.876064776345
-4055.5969658719882,-4179.911554538296
-6162.654503359142,-2671.2974714614347
-3537.9091975705446,1448.6633374679304
-6487.752297080669,-3324.1144146654715
169.49195497389883,-7802.317626474023
-5142.594130695929,-4915.866875714322
-3747.3735974741026,5853.778025449192
-3758.5587426849747,2573.5350088217747
-3138.3542188309057,-11176.317990575664
1373.6254758644955,6577.52644725195
-2891.8407968560205,-4183.743509043999
-1828.4843524734592,1811.6057770674288
-5549.867433402529,-6611.760392027951
-4900.0762154402655,-4663.708943944188
-2222.179102648378,3885.631598378841
156.38488598201275,6671.6115403512185
-7133.9511890448375,6242.554327596743
-5826.462473474017,-6221.819591939142
-250.91469998621642,1017.6052663967257
-2199.1658235896907,-7038.79849380043
-5861.362982999672,-2946.004089002199
-3180.981818130309,-4594.782718081423
-3830.9258953596554,-3438.979763527302
-1559.2571735940828,8062.798774136054
-6876.514369002301,7865.1487231212495
-1289.3183042141004,-2007.256605637278
-4276.772537140317,-6050.265047626441
-3928.6869497787807,-2579.8732201207677
-485.72649726973896,-2306.291735956179
2259.678838527622,3743.2285541579195
-289.6866101294104,-453.4066134221739
-4632.3718924308005,-5526.559777500913
-7621.396643827052,-6326.598543310445
-8824.579212818679,-7054.866297690499
-7809.088958172633,-10903.06913583919
-2837.966367458853,5305.638274764256
-3589.1951924263176,6846.703053166076
-2394.00986700709,-2749.3622922440854
1907.3358607147766,-490.41382514303086
-5166.579936393227,8694.214955571293
-5253.505851875057,7936.301340831413
-8194.88351464137,5019.54049362697
-3192.3646625673327,4074.0619865825797
-5263.658580567223,-2948.4406243065523
-4167.879568223417,7161.584737087211
-2539.2972628992857,6949.535762549426
-4152.521078817714,6327.054168601497
-3994.758552298599,-4076.7858797835866
-5146.289216515087,-9948.586879379105
-4418.844105229912,-5610.688617925028
-3084.8101125426856,6569.36391022459
-5576.56233211797,4344.709864365685
-6637.337264321878,6579.743126331683
-2958.4293349720156,-6788.221216237092
-3887.888968339586,-1002.4057928056523
-4814.373937498134,-14220.156404032492
-1271.9980034270902,-3410.2166441563477
-346.33173393395145,12175.672848787868
-6853.546600892933,-3564.283951761803
-3213.2090510365665,-4835.787688300912
-3095.7249552482263,5071.704665957701
-4098.837289352431,7789.150384505386
-2020.130101663102,-1524.2991652322053
2349.7247904864626,7076.251873932192
-5214.702371030129,2583.250106300628
1124.4858037334725,9654.604776913799
-6862.142523342147,-4653.073455358461
-2946.77739909204,-6566.81537511718
-4800.041139035794,-3622.639977584135
-4434.394867646984,-3774.14724569375
-4370.436682159564,5860.044262972793
-2566.3121606557056,-4593.586033095216
-8121.229083995713,3762.73380885106
-2962.106791612554,-4397.609220732798
-7778.012676617921,4272.5238542727575
-5666.233425926543,-1479.9082726823995
-4558.142423290843,3791.774319976032
-5779.630544869974,-2500.3037825507226
-2865.0412269417907,8406.780799736174
-5350.850105726983,-2029.233173499439
-6373.627154290951,-3422.799651609992
-3105.9311180304344,7962.455106291748
-6002.615162239041,-4552.033009973458
-300.37469637977756,-2507.411886767569
-2131.1445685767258,-3087.3909428580546
2094.1426978501277,8449.723728814788
-8658.556845567482,-6391.945182638416
-2642.465909430587,3150.5051224177887
-7499.38622730305,-5123.398242472871
-1976.7856110956786,3695.171477214857
-3236.811749901279,-325.3604612941572
-5661.995029971002,-3210.900972256759
-4823.917373542565,-5350.862599263316
-3400.3761509475107,-5754.126740957414
-3097.81682691717,-5091.47293994961
-6109.310224839758,1571.840576149525
3470.908395845793,5891.0188348804495
-816.6295807739093,5204.6131744433005
-6912.844239098791,-7668.5641121676545
-5348.635784040313,-3133.0329279763096
-7219.88270572761,-3710.630140104438
2021.5785435347761,-2564.485906304487
-6686.4817488781055,-8735.49845131549
-4672.7776917384,-1816.6832296083871
103.41910203460839,-1468.0968250782535
-5755.429738921324,5749.841418777674
-3221.0837265296627,-6051.2267073314615
-1093.8781081907944,9645.693049878046
-4738.4793258551235,5270.664293299466
-6941.244470347869,-7357.850677705473
-4659.025110339437,4670.910804624389
-354.30891965138835,6786.811114704417
-2810.336386297403,-5393.637201510647
-1753.356587096526,9364.82081424445
-2529.444494548204,11595.866667380806
-4515.99583163503,9510.714582533417
-4474.34580537315,-4022.43333905131
-7042.4622368445125,-5403.699460632109
-4553.337750335633,-1297.5454444179104
-3747.103481225481,-5220.331941388992
-5611.32887561505,-4496.276929828394
-7907.022246701119,-5190.167765441176
-3363.037223186092,2334.9677646895243
-2808.1841489826584,-4540.675029724023
-724.3315077514713,2477.1167693516827
-3122.514230636926,-1053.0840295941198
-4806.944686065048,-1731.825729416079
-4949.903994519927,-2899.5486592816965
-6772.885765621553,-2413.2661830819156
-10579.653458727733,-6623.426762649363
-5272.4761856861205,-6872.197358247413
-1889.0573043497309,7932.746903142299
-4273.991942345134,-2405.3000325182697
728.5831873873558,5137.8363064227715
-4722.590487431616,-3405.996546552104
-1787.3401095136257,7510.494119164716
-5709.0338048818085,128.0903249350008
-1384.4854794727578,3496.0522055109964
-1973.4574345150447,6186.350905909062
-2504.770316728426,-5554.5436809209405
-4151.510772271771,-5815.381490466751
637.5183440802439,2245.0397734934013
-2329.5095807248736,-4372.8728823924985
-2850.8488353956172,8831.606688880933
-7050.067565743117,-2169.318496667848
-4109.285197978395,5651.184713516379
-6950.687734463676,5378.963300123085
-3021.2483181912066,4567.015235100848
-6486.150137945188,5457.542433622266
-5429.408376444309,9000.587178787398
-5370.408236433044,-1803.091613477671
-4380.646597941512,9716.131318772073
-2122.082539253357,-1902.9411128580166
-5822.177852438882,7225.7278942154535
-5060.551571154238,186.00472906854702
-829.7771922151819,10987.28620504331
-5329.130542830919,-3340.8054731837997
-134.88589713720557,11451.434461170937
-1296.8871187768996,-9.640813001684819
-5450.370600579713,-1118.303013828318
-2472.5162861049266,-662.3079998733651
1065.698812292313,8459.102868334734
1867.3345448907035,5178.7098741189675
-5018.657878906645,-13072.933110263742
-3432.2321316214807,-6846.929655435617
-6256.8872359692905,5438.259809918378
-3060.136476721095,5309.844651765768
-674.5260016623669,80.7257902463707
-2960.6033462387254,6564.204045895036
-1346.8290142287997,-5618.172455847434
-7628.430848592328,-7288.671632753498
